14	5	15	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.6151	-122.3849	0	3	858	858
2	  37.7762	-122.4118	0	3	957	957
3	  37.7948	-122.4021	0	3	692	692
4	  37.7721	-122.4223	0	3	694	694
5	  37.7844	-122.4391	0	3	690	690
6	  37.7687	-122.4130	0	3	594	594
7	  37.8067	-122.4122	0	3	946	946
8	  37.7749	-122.4531	0	3	678	678
9	  37.7862	-122.4021	0	3	560	560
10	  37.7870	-122.4111	0	3	561	561
11	  37.7885	-122.4070	0	3	926	926
12	  37.7913	-122.4230	0	3	859	859
13	  37.8066	-122.4214	0	3	735	735
14	  37.7783	-122.3918	0	3	964	964
15	  37.7625	-122.4577	0	3	796	796
16	  37.7917	-122.4159	0	1	540	1020
17	  37.7968	-122.4051	0	1	540	1020
18	  37.7806	-122.4169	0	1	540	1020
19	  37.7929	-122.3975	0	1	540	1020
20	  37.8006	-122.4362	0	1	540	1020
21	  37.7917	-122.4159	0	1	540	1020
22	  37.7927	-122.3941	0	1	540	1020
23	  37.7766	-122.3922	0	1	540	1020
24	  37.7917	-122.4159	0	1	540	1020
25	  37.8062	-122.4184	0	1	540	1020
26	  37.7661	-122.4501	0	-3	858	858
27	  37.7774	-122.4163	0	-3	957	957
28	  37.7928	-122.3964	0	-3	692	692
29	  37.7908	-122.4326	0	-3	694	694
30	  37.7857	-122.4288	0	-3	690	690
31	  37.7920	-122.4003	0	-3	594	594
32	  37.8041	-122.4029	0	-3	946	946
33	  37.7752	-122.4515	0	-3	678	678
34	  37.7925	-122.4030	0	-3	560	560
35	  37.7880	-122.4021	0	-3	561	561
36	  37.7891	-122.4018	0	-3	926	926
37	  37.7923	-122.4109	0	-3	859	859
38	  37.8056	-122.4221	0	-3	735	735
39	  37.7865	-122.4013	0	-3	964	964
40	  37.7624	-122.4659	0	-3	796	796
41	  37.7908	-122.4174	0	-1	540	1020
42	  37.7975	-122.4059	0	-1	540	1020
43	  37.7860	-122.4111	0	-1	540	1020
44	  37.7926	-122.3978	0	-1	540	1020
45	  37.7901	-122.4018	0	-1	540	1020
46	  37.7908	-122.4174	0	-1	540	1020
47	  37.7924	-122.3942	0	-1	540	1020
48	  37.7821	-122.3925	0	-1	540	1020
49	  37.7908	-122.4174	0	-1	540	1020
50	  37.8004	-122.4105	0	-1	540	1020
