7	5	8	6
0	  37.7911	-122.3900	3	908	908
1	  37.7833	-122.4406	3	979	979
2	  37.7923	-122.4345	3	611	611
3	  37.7935	-122.3993	3	637	637
4	  37.8002	-122.4419	3	794	794
5	  37.8008	-122.4015	3	917	917
6	  37.8037	-122.4436	3	923	923
7	  37.7908	-122.4325	3	772	772
8	  37.7822	-122.4008	-3	908	908
9	  37.7893	-122.4157	-3	979	979
10	  37.7970	-122.4238	-3	611	611
11	  37.7929	-122.4012	-3	637	637
12	  37.8003	-122.4397	-3	794	794
13	  37.7983	-122.4041	-3	917	917
14	  37.8002	-122.4413	-3	923	923
15	  37.7910	-122.4326	-3	772	772
16	  37.6754	-122.3890	1	916	976
17	  37.8066	-122.4140	1	597	657
18	  37.8011	-122.4194	1	676	736
19	  37.7810	-122.4090	1	925	985
20	  37.8001	-122.4044	1	903	963
21	  37.8072	-122.4073	1	991	1051
22	  37.6762	-122.3886	-1	982	1140
23	  37.8066	-122.4139	-1	665	1140
24	  37.7974	-122.4322	-1	754	1140
25	  37.7809	-122.5052	-1	991	1140
26	  37.8009	-122.4016	-1	969	1140
27	  37.8041	-122.4051	-1	1069	1140
28	  37.7514	-122.3944	0	540	1140
