9	5	10	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7811	-122.3898	0	3	966	966
2	  37.7900	-122.4326	0	3	762	762
3	  37.7997	-122.4078	0	3	725	725
4	  37.7883	-122.4085	0	3	692	692
5	  37.6706	-122.3919	0	3	872	872
6	  37.7758	-122.3950	0	3	569	569
7	  37.7901	-122.3971	0	3	913	913
8	  37.7891	-122.4014	0	3	1007	1007
9	  37.8056	-122.4177	0	3	771	771
10	  37.7992	-122.4091	0	3	950	950
11	  37.7899	-122.4309	0	1	540	1020
12	  37.7618	-122.4211	0	1	540	1020
13	  37.7866	-122.4145	0	1	540	1020
14	  37.8081	-122.4158	0	1	540	1020
15	  37.7906	-122.4200	0	1	540	1020
16	  37.7780	-122.4296	0	1	540	1020
17	  37.8066	-122.4140	0	1	540	1020
18	  37.8072	-122.4073	0	1	540	1020
19	  37.7880	-122.4042	0	1	540	1020
20	  37.6179	-122.3858	0	1	540	1020
21	  37.7942	-122.3939	0	1	540	1020
22	  37.6163	-122.3903	0	1	540	1020
23	  37.8034	-122.4334	0	1	540	1020
24	  37.7692	-122.4696	0	1	540	1020
25	  37.7855	-122.4213	0	1	540	1020
26	  37.7911	-122.4207	0	1	540	1020
27	  37.7880	-122.4042	0	1	540	1020
28	  37.7684	-122.3910	0	1	540	1020
29	  37.7867	-122.4028	0	1	540	1020
30	  37.7917	-122.3980	0	1	540	1020
31	  37.7909	-122.3990	0	-3	966	966
32	  37.7907	-122.4325	0	-3	762	762
33	  37.7924	-122.3939	0	-3	725	725
34	  37.7888	-122.4050	0	-3	692	692
35	  37.7796	-122.3935	0	-3	872	872
36	  37.7722	-122.4304	0	-3	569	569
37	  37.7824	-122.4168	0	-3	913	913
38	  37.7914	-122.3967	0	-3	1007	1007
39	  37.7979	-122.4005	0	-3	771	771
40	  37.8080	-122.4158	0	-3	950	950
41	  37.7782	-122.4283	0	-1	540	1020
42	  37.7622	-122.4218	0	-1	540	1020
43	  37.7884	-122.4067	0	-1	540	1020
44	  37.8076	-122.4158	0	-1	540	1020
45	  37.7906	-122.4202	0	-1	540	1020
46	  37.7780	-122.4297	0	-1	540	1020
47	  37.8066	-122.4139	0	-1	540	1020
48	  37.8041	-122.4051	0	-1	540	1020
49	  37.7874	-122.4048	0	-1	540	1020
50	  37.6740	-122.3896	0	-1	540	1020
51	  37.7944	-122.3991	0	-1	540	1020
52	  37.6172	-122.3874	0	-1	540	1020
53	  37.8037	-122.4366	0	-1	540	1020
54	  37.7637	-122.4568	0	-1	540	1020
55	  37.7863	-122.4215	0	-1	540	1020
56	  37.7792	-122.4109	0	-1	540	1020
57	  37.7874	-122.4048	0	-1	540	1020
58	  37.7921	-122.4004	0	-1	540	1020
59	  37.7948	-122.4014	0	-1	540	1020
60	  37.7911	-122.3988	0	-1	540	1020
