4	5	5	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7721	-122.4223	0	3	694	694
2	  37.7548	-122.4026	0	3	700	700
3	  37.7459	-122.4422	0	3	865	865
4	  37.7877	-122.4216	0	3	727	727
5	  37.7827	-122.4192	0	3	1006	1006
6	  37.7255	-122.4029	0	1	540	1020
7	  37.8066	-122.4140	0	1	540	1020
8	  37.7869	-122.4049	0	1	540	1020
9	  37.6163	-122.3903	0	1	540	1020
10	  37.7867	-122.4028	0	1	540	1020
11	  37.7968	-122.4051	0	1	540	1020
12	  37.8002	-122.4475	0	1	540	1020
13	  37.8055	-122.4053	0	1	540	1020
14	  37.7692	-122.4696	0	1	540	1020
15	  37.8072	-122.4073	0	1	540	1020
16	  37.8002	-122.4311	0	1	540	1020
17	  37.7811	-122.4626	0	1	540	1020
18	  37.8002	-122.4475	0	1	540	1020
19	  37.7708	-122.4252	0	1	540	1020
20	  37.7754	-122.4660	0	1	540	1020
21	  37.7899	-122.4309	0	1	540	1020
22	  37.7810	-122.4090	0	1	540	1020
23	  37.7890	-122.4187	0	1	540	1020
24	  37.7754	-122.4660	0	1	540	1020
25	  37.8032	-122.4010	0	1	540	1020
26	  37.7908	-122.4326	0	-3	694	694
27	  37.7546	-122.4026	0	-3	700	700
28	  37.7687	-122.4287	0	-3	865	865
29	  37.7874	-122.4214	0	-3	727	727
30	  37.7805	-122.4187	0	-3	1006	1006
31	  37.7587	-122.4168	0	-1	540	1020
32	  37.8066	-122.4139	0	-1	540	1020
33	  37.7811	-122.4016	0	-1	540	1020
34	  37.6172	-122.3874	0	-1	540	1020
35	  37.7948	-122.4014	0	-1	540	1020
36	  37.7975	-122.4059	0	-1	540	1020
37	  37.7995	-122.4235	0	-1	540	1020
38	  37.7897	-122.4206	0	-1	540	1020
39	  37.7637	-122.4568	0	-1	540	1020
40	  37.8041	-122.4051	0	-1	540	1020
41	  37.7990	-122.4242	0	-1	540	1020
42	  37.7807	-122.4704	0	-1	540	1020
43	  37.7995	-122.4235	0	-1	540	1020
44	  37.7866	-122.4049	0	-1	540	1020
45	  37.7632	-122.4587	0	-1	540	1020
46	  37.7782	-122.4283	0	-1	540	1020
47	  37.7809	-122.5052	0	-1	540	1020
48	  37.7843	-122.4168	0	-1	540	1020
49	  37.7632	-122.4587	0	-1	540	1020
50	  37.7931	-122.4004	0	-1	540	1020
