29	5	30	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.6649	-122.3973	0	3	542	542
2	  37.7551	-122.4233	0	3	851	851
3	  37.7909	-122.4054	0	3	765	765
4	  37.7884	-122.4032	0	3	847	847
5	  37.6179	-122.3861	0	3	690	690
6	  37.7934	-122.4111	0	3	753	753
7	  37.8067	-122.4122	0	3	946	946
8	  37.7825	-122.3931	0	3	764	764
9	  37.6179	-122.3861	0	3	690	690
10	  37.7394	-122.4238	0	3	772	772
11	  37.7762	-122.4118	0	3	957	957
12	  37.7869	-122.3982	0	3	589	589
13	  37.7802	-122.4128	0	3	954	954
14	  37.6179	-122.3861	0	3	690	690
15	  37.7923	-122.4007	0	3	697	697
16	  37.8084	-122.4100	0	3	887	887
17	  37.7849	-122.4211	0	3	585	585
18	  37.7972	-122.4342	0	3	783	783
19	  37.7931	-122.3985	0	3	963	963
20	  37.7825	-122.3931	0	3	764	764
21	  37.7862	-122.4333	0	3	591	591
22	  37.8084	-122.4100	0	3	1014	1014
23	  37.7721	-122.4223	0	3	694	694
24	  37.6649	-122.3973	0	3	542	542
25	  37.7882	-122.4083	0	3	920	920
26	  37.7859	-122.4111	0	3	689	689
27	  37.7857	-122.4113	0	3	675	675
28	  37.7459	-122.4422	0	3	865	865
29	  37.9899	-122.3118	0	3	546	546
30	  37.6159	-122.3978	0	3	712	712
31	  37.7837	-122.3941	0	1	540	1020
32	  37.7927	-122.3941	0	1	540	1020
33	  37.5185	-122.2610	0	1	540	1020
34	  37.7292	-122.3741	0	1	540	1020
35	  37.7853	-122.4000	0	1	540	1020
36	  37.7899	-122.4309	0	1	540	1020
37	  37.7692	-122.4243	0	1	540	1020
38	  37.7119	-122.2098	0	1	540	1020
39	  37.8016	-122.4300	0	1	540	1020
40	  37.8082	-122.4163	0	1	540	1020
41	  37.7917	-122.4159	0	1	540	1020
42	  37.7917	-122.3980	0	1	540	1020
43	  37.7750	-122.4039	0	1	540	1020
44	  37.8066	-122.4060	0	1	540	1020
45	  37.7618	-122.4211	0	1	540	1020
46	  37.7950	-122.3936	0	1	540	1020
47	  37.7929	-122.3975	0	1	540	1020
48	  37.7292	-122.3741	0	1	540	1020
49	  37.7292	-122.3741	0	1	540	1020
50	  37.7853	-122.4000	0	1	540	1020
51	  37.7950	-122.4183	0	1	540	1020
52	  37.7915	-122.4122	0	1	540	1020
53	  37.8038	-122.4250	0	1	540	1020
54	  37.7792	-122.3955	0	1	540	1020
55	  37.7932	-122.3977	0	1	540	1020
56	  37.7915	-122.4122	0	1	540	1020
57	  37.7915	-122.4122	0	1	540	1020
58	  37.8041	-122.4385	0	1	540	1020
59	  37.7911	-122.4207	0	1	540	1020
60	  37.7853	-122.4000	0	1	540	1020
61	  37.7767	-122.3954	0	-3	542	542
62	  37.7517	-122.4278	0	-3	851	851
63	  37.8004	-122.4241	0	-3	765	765
64	  37.7982	-122.4228	0	-3	847	847
65	  37.7910	-122.3899	0	-3	690	690
66	  37.7951	-122.4002	0	-3	753	753
67	  37.8041	-122.4029	0	-3	946	946
68	  37.7481	-122.4197	0	-3	764	764
69	  37.7910	-122.3899	0	-3	690	690
70	  37.6161	-122.3882	0	-3	772	772
71	  37.7774	-122.4163	0	-3	957	957
72	  37.7982	-122.4040	0	-3	589	589
73	  37.7817	-122.4110	0	-3	954	954
74	  37.7910	-122.3899	0	-3	690	690
75	  37.7897	-122.4043	0	-3	697	697
76	  37.8084	-122.4101	0	-3	887	887
77	  37.7892	-122.4071	0	-3	585	585
78	  37.7740	-122.4088	0	-3	783	783
79	  37.8031	-122.4115	0	-3	963	963
80	  37.7481	-122.4197	0	-3	764	764
81	  37.7663	-122.4248	0	-3	591	591
82	  37.8084	-122.4105	0	-3	1014	1014
83	  37.7908	-122.4326	0	-3	694	694
84	  37.7767	-122.3954	0	-3	542	542
85	  37.7891	-122.4023	0	-3	920	920
86	  37.7859	-122.4111	0	-3	689	689
87	  37.7899	-122.3948	0	-3	675	675
88	  37.7687	-122.4287	0	-3	865	865
89	  37.7837	-122.3901	0	-3	546	546
90	  37.7154	-122.4018	0	-3	712	712
91	  37.7820	-122.3921	0	-1	540	1020
92	  37.7924	-122.3942	0	-1	540	1020
93	  37.7885	-122.4034	0	-1	540	1020
94	  37.7342	-122.3975	0	-1	540	1020
95	  37.7963	-122.4004	0	-1	540	1020
96	  37.7782	-122.4283	0	-1	540	1020
97	  37.7766	-122.3955	0	-1	540	1020
98	  37.7927	-122.3994	0	-1	540	1020
99	  37.8012	-122.4279	0	-1	540	1020
100	  37.7993	-122.4189	0	-1	540	1020
101	  37.7908	-122.4174	0	-1	540	1020
102	  37.7911	-122.3988	0	-1	540	1020
103	  37.7936	-122.3984	0	-1	540	1020
104	  37.7881	-122.4037	0	-1	540	1020
105	  37.7622	-122.4218	0	-1	540	1020
106	  37.8068	-122.4203	0	-1	540	1020
107	  37.7926	-122.3978	0	-1	540	1020
108	  37.7342	-122.3975	0	-1	540	1020
109	  37.7342	-122.3975	0	-1	540	1020
110	  37.7963	-122.4004	0	-1	540	1020
111	  37.7924	-122.4033	0	-1	540	1020
112	  37.7880	-122.4028	0	-1	540	1020
113	  37.8082	-122.4160	0	-1	540	1020
114	  37.7844	-122.4084	0	-1	540	1020
115	  37.7872	-122.4090	0	-1	540	1020
116	  37.7880	-122.4028	0	-1	540	1020
117	  37.7880	-122.4028	0	-1	540	1020
118	  37.7743	-122.4352	0	-1	540	1020
119	  37.7792	-122.4109	0	-1	540	1020
120	  37.7963	-122.4004	0	-1	540	1020
