19	5	20	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7825	-122.3931	0	3	764	764
2	  37.5286	-122.2666	0	3	995	995
3	  37.7832	-122.4035	0	3	565	565
4	  37.7634	-122.4577	0	3	867	867
5	  37.7832	-122.4035	0	3	565	565
6	  37.7783	-122.3918	0	3	964	964
7	  37.7661	-122.4501	0	3	730	730
8	  37.8076	-122.4203	0	3	989	989
9	  37.8067	-122.4122	0	3	946	946
10	  37.7885	-122.4070	0	3	926	926
11	  37.7769	-122.3945	0	3	737	737
12	  37.7650	-122.4164	0	3	934	934
13	  37.7937	-122.3973	0	3	600	600
14	  37.7871	-122.4266	0	3	711	711
15	  37.7974	-122.4153	0	3	723	723
16	  37.7548	-122.4026	0	3	700	700
17	  37.7854	-122.3999	0	3	979	979
18	  37.7883	-122.4165	0	3	624	624
19	  37.7852	-122.4109	0	3	736	736
20	  37.7742	-122.3987	0	3	598	598
21	  37.7692	-122.4696	0	1	540	1020
22	  37.7855	-122.4213	0	1	540	1020
23	  37.7811	-122.4626	0	1	540	1020
24	  37.7940	-122.4015	0	1	540	1020
25	  37.6166	-122.3881	0	1	540	1020
26	  37.7950	-122.3936	0	1	540	1020
27	  37.7806	-122.4169	0	1	540	1020
28	  37.7809	-122.4326	0	1	540	1020
29	  37.8081	-122.4158	0	1	540	1020
30	  37.7771	-122.4232	0	1	540	1020
31	  37.7481	-122.4197	0	-3	764	764
32	  37.6146	-122.3944	0	-3	995	995
33	  37.6236	-122.4006	0	-3	565	565
34	  37.7727	-122.4541	0	-3	867	867
35	  37.6236	-122.4006	0	-3	565	565
36	  37.7865	-122.4013	0	-3	964	964
37	  37.7694	-122.4506	0	-3	730	730
38	  37.7996	-122.4094	0	-3	989	989
39	  37.8041	-122.4029	0	-3	946	946
40	  37.7891	-122.4018	0	-3	926	926
41	  37.7793	-122.3934	0	-3	737	737
42	  37.7652	-122.4161	0	-3	934	934
43	  37.7929	-122.3972	0	-3	600	600
44	  37.7908	-122.4325	0	-3	711	711
45	  37.7944	-122.3988	0	-3	723	723
46	  37.7546	-122.4026	0	-3	700	700
47	  37.7854	-122.4111	0	-3	979	979
48	  37.7883	-122.4165	0	-3	624	624
49	  37.7919	-122.3979	0	-3	736	736
50	  37.7785	-122.3962	0	-3	598	598
51	  37.7637	-122.4568	0	-1	540	1020
52	  37.7863	-122.4215	0	-1	540	1020
53	  37.7807	-122.4704	0	-1	540	1020
54	  37.8065	-122.4142	0	-1	540	1020
55	  37.6164	-122.3881	0	-1	540	1020
56	  37.8068	-122.4203	0	-1	540	1020
57	  37.7860	-122.4111	0	-1	540	1020
58	  37.7757	-122.4329	0	-1	540	1020
59	  37.8076	-122.4158	0	-1	540	1020
60	  37.7771	-122.4232	0	-1	540	1020
