19	5	20	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7696	-122.4503	0	3	851	851
2	  37.7794	-122.4420	0	3	1001	1001
3	  37.7758	-122.3950	0	3	569	569
4	  37.7838	-122.4839	0	3	724	724
5	  37.7972	-122.4342	0	3	783	783
6	  37.7741	-122.4174	0	3	725	725
7	  37.6541	-122.4022	0	3	793	793
8	  37.7844	-122.4391	0	3	690	690
9	  37.8084	-122.4100	0	3	1014	1014
10	  37.7905	-122.4035	0	3	615	615
11	  37.7935	-122.3993	0	3	637	637
12	  37.7885	-122.4070	0	3	926	926
13	  37.7900	-122.4326	0	3	762	762
14	  37.7844	-122.4391	0	3	981	981
15	  37.7661	-122.4501	0	3	730	730
16	  37.7938	-122.4030	0	3	551	551
17	  37.7863	-122.4051	0	3	796	796
18	  37.7512	-122.4352	0	3	544	544
19	  37.7861	-122.4013	0	3	914	914
20	  37.7742	-122.3987	0	3	598	598
21	  37.8034	-122.4334	0	1	540	1020
22	  37.7867	-122.4028	0	1	540	1020
23	  37.7950	-122.4183	0	1	540	1020
24	  37.7684	-122.3910	0	1	540	1020
25	  37.8006	-122.4362	0	1	540	1020
26	  37.7950	-122.4183	0	1	540	1020
27	  37.7692	-122.4243	0	1	540	1020
28	  37.7915	-122.4122	0	1	540	1020
29	  37.7837	-122.3941	0	1	540	1020
30	  37.7868	-122.4067	0	1	540	1020
31	  37.6161	-122.3883	0	-3	851	851
32	  37.7789	-122.4384	0	-3	1001	1001
33	  37.7722	-122.4304	0	-3	569	569
34	  37.7879	-122.4488	0	-3	724	724
35	  37.7740	-122.4088	0	-3	783	783
36	  37.7905	-122.4288	0	-3	725	725
37	  37.6523	-122.4021	0	-3	793	793
38	  37.7857	-122.4288	0	-3	690	690
39	  37.8084	-122.4105	0	-3	1014	1014
40	  37.7913	-122.3983	0	-3	615	615
41	  37.7929	-122.4012	0	-3	637	637
42	  37.7891	-122.4018	0	-3	926	926
43	  37.7907	-122.4325	0	-3	762	762
44	  37.7921	-122.4037	0	-3	981	981
45	  37.7694	-122.4506	0	-3	730	730
46	  37.7945	-122.3949	0	-3	551	551
47	  37.7835	-122.3993	0	-3	796	796
48	  37.7857	-122.4042	0	-3	544	544
49	  37.7905	-122.4034	0	-3	914	914
50	  37.7785	-122.3962	0	-3	598	598
51	  37.8037	-122.4366	0	-1	540	1020
52	  37.7948	-122.4014	0	-1	540	1020
53	  37.7924	-122.4033	0	-1	540	1020
54	  37.7921	-122.4004	0	-1	540	1020
55	  37.7901	-122.4018	0	-1	540	1020
56	  37.7924	-122.4033	0	-1	540	1020
57	  37.7766	-122.3955	0	-1	540	1020
58	  37.7880	-122.4028	0	-1	540	1020
59	  37.7820	-122.3921	0	-1	540	1020
60	  37.7811	-122.4624	0	-1	540	1020
