14	5	15	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7394	-122.4238	0	3	772	772
2	  37.7993	-122.4399	0	3	649	649
3	  37.7862	-122.4021	0	3	560	560
4	  37.7844	-122.4391	0	3	981	981
5	  37.7859	-122.4223	0	3	895	895
6	  37.7803	-122.4127	0	3	808	808
7	  37.7649	-122.4314	0	3	993	993
8	  37.7871	-122.4266	0	3	711	711
9	  37.6307	-122.4021	0	3	821	821
10	  37.7713	-122.4367	0	3	625	625
11	  37.7398	-122.4024	0	3	837	837
12	  37.7880	-122.4068	0	3	761	761
13	  37.7721	-122.4223	0	3	694	694
14	  37.7981	-122.4248	0	3	652	652
15	  37.7749	-122.4531	0	3	678	678
16	  37.7806	-122.4169	0	1	540	1020
17	  37.7899	-122.4309	0	1	540	1020
18	  37.7867	-122.4028	0	1	540	1020
19	  37.7915	-122.4122	0	1	540	1020
20	  37.7911	-122.4207	0	1	540	1020
21	  37.8078	-122.4108	0	1	540	1020
22	  37.8002	-122.4311	0	1	540	1020
23	  37.7572	-122.4189	0	1	540	1020
24	  37.8032	-122.4010	0	1	540	1020
25	  37.6165	-122.3882	0	1	540	1020
26	  37.7917	-122.4159	0	1	540	1020
27	  37.7917	-122.4159	0	1	540	1020
28	  37.7692	-122.4243	0	1	540	1020
29	  37.8032	-122.4010	0	1	540	1020
30	  37.7935	-122.3999	0	1	540	1020
31	  37.7836	-122.4315	0	1	540	1020
32	  37.8002	-122.4311	0	1	540	1020
33	  37.7869	-122.4049	0	1	540	1020
34	  37.7255	-122.4029	0	1	540	1020
35	  37.7574	-122.4126	0	1	540	1020
36	  37.7890	-122.4026	0	1	540	1020
37	  37.7932	-122.3977	0	1	540	1020
38	  37.7292	-122.3741	0	1	540	1020
39	  37.7856	-122.3972	0	1	540	1020
40	  37.7750	-122.4039	0	1	540	1020
41	  37.7810	-122.4090	0	1	540	1020
42	  37.7811	-122.4626	0	1	540	1020
43	  37.7243	-122.3983	0	1	540	1020
44	  37.8069	-122.4191	0	1	540	1020
45	  37.7996	-122.4227	0	1	540	1020
46	  37.6161	-122.3882	0	-3	772	772
47	  37.7666	-122.4029	0	-3	649	649
48	  37.7925	-122.4030	0	-3	560	560
49	  37.7921	-122.4037	0	-3	981	981
50	  37.7858	-122.4219	0	-3	895	895
51	  37.7837	-122.4085	0	-3	808	808
52	  37.7590	-122.4327	0	-3	993	993
53	  37.7908	-122.4325	0	-3	711	711
54	  37.7199	-122.3967	0	-3	821	821
55	  37.8084	-122.4100	0	-3	625	625
56	  37.7398	-122.4025	0	-3	837	837
57	  37.7875	-122.4066	0	-3	761	761
58	  37.7908	-122.4326	0	-3	694	694
59	  37.7964	-122.4257	0	-3	652	652
60	  37.7752	-122.4515	0	-3	678	678
61	  37.7860	-122.4111	0	-1	540	1020
62	  37.7782	-122.4283	0	-1	540	1020
63	  37.7948	-122.4014	0	-1	540	1020
64	  37.7880	-122.4028	0	-1	540	1020
65	  37.7792	-122.4109	0	-1	540	1020
66	  37.7908	-122.4183	0	-1	540	1020
67	  37.7990	-122.4242	0	-1	540	1020
68	  37.7632	-122.3976	0	-1	540	1020
69	  37.7931	-122.4004	0	-1	540	1020
70	  37.6106	-122.3932	0	-1	540	1020
71	  37.7908	-122.4174	0	-1	540	1020
72	  37.7908	-122.4174	0	-1	540	1020
73	  37.7766	-122.3955	0	-1	540	1020
74	  37.7931	-122.4004	0	-1	540	1020
75	  37.7922	-122.4027	0	-1	540	1020
76	  37.7950	-122.4215	0	-1	540	1020
77	  37.7990	-122.4242	0	-1	540	1020
78	  37.7811	-122.4016	0	-1	540	1020
79	  37.7587	-122.4168	0	-1	540	1020
80	  37.8014	-122.4317	0	-1	540	1020
81	  37.7854	-122.3999	0	-1	540	1020
82	  37.7872	-122.4090	0	-1	540	1020
83	  37.7342	-122.3975	0	-1	540	1020
84	  37.7853	-122.4001	0	-1	540	1020
85	  37.7936	-122.3984	0	-1	540	1020
86	  37.7809	-122.5052	0	-1	540	1020
87	  37.7807	-122.4704	0	-1	540	1020
88	  37.7712	-122.4108	0	-1	540	1020
89	  37.8073	-122.4149	0	-1	540	1020
90	  37.7963	-122.4220	0	-1	540	1020
