14	5	15	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7990	-122.4352	0	3	576	576
2	  37.7891	-122.4014	0	3	1007	1007
3	  37.7721	-122.4223	0	3	694	694
4	  37.7789	-122.4102	0	3	743	743
5	  37.7935	-122.4262	0	3	832	832
6	  37.7600	-122.3964	0	3	875	875
7	  37.8066	-122.4214	0	3	735	735
8	  37.7902	-122.4002	0	3	620	620
9	  37.7912	-122.4241	0	3	922	922
10	  37.7905	-122.4035	0	3	615	615
11	  37.8002	-122.4419	0	3	794	794
12	  37.7948	-122.4021	0	3	692	692
13	  37.6541	-122.4022	0	3	793	793
14	  37.7870	-122.4111	0	3	561	561
15	  37.8084	-122.4100	0	3	887	887
16	  37.7904	-122.3966	0	1	540	1020
17	  37.8016	-122.4300	0	1	540	1020
18	  37.7701	-122.4470	0	1	540	1020
19	  37.7932	-122.3977	0	1	540	1020
20	  37.7692	-122.4696	0	1	540	1020
21	  37.7119	-122.2098	0	1	540	1020
22	  37.7906	-122.4200	0	1	540	1020
23	  37.7806	-122.4169	0	1	540	1020
24	  37.7806	-122.4169	0	1	540	1020
25	  37.7771	-122.4232	0	1	540	1020
26	  37.7766	-122.3922	0	1	540	1020
27	  37.7684	-122.3910	0	1	540	1020
28	  37.7968	-122.4051	0	1	540	1020
29	  37.7915	-122.4122	0	1	540	1020
30	  37.8072	-122.4073	0	1	540	1020
31	  37.8085	-122.4135	0	1	540	1020
32	  37.7823	-122.3997	0	1	540	1020
33	  37.7692	-122.4696	0	1	540	1020
34	  37.8072	-122.4073	0	1	540	1020
35	  37.7890	-122.4187	0	1	540	1020
36	  37.7766	-122.3922	0	1	540	1020
37	  37.6166	-122.3881	0	1	540	1020
38	  37.8038	-122.4250	0	1	540	1020
39	  37.7906	-122.4200	0	1	540	1020
40	  37.8066	-122.4060	0	1	540	1020
41	  37.7754	-122.4660	0	1	540	1020
42	  37.7764	-122.3959	0	1	540	1020
43	  37.8034	-122.4334	0	1	540	1020
44	  37.7806	-122.4169	0	1	540	1020
45	  37.8081	-122.4158	0	1	540	1020
46	  37.7936	-122.3976	0	-3	576	576
47	  37.7914	-122.3967	0	-3	1007	1007
48	  37.7908	-122.4326	0	-3	694	694
49	  37.7943	-122.3975	0	-3	743	743
50	  37.7829	-122.4275	0	-3	832	832
51	  37.7921	-122.3945	0	-3	875	875
52	  37.8056	-122.4221	0	-3	735	735
53	  37.7962	-122.4218	0	-3	620	620
54	  37.7906	-122.3963	0	-3	922	922
55	  37.7913	-122.3983	0	-3	615	615
56	  37.8003	-122.4397	0	-3	794	794
57	  37.7928	-122.3964	0	-3	692	692
58	  37.6523	-122.4021	0	-3	793	793
59	  37.7880	-122.4021	0	-3	561	561
60	  37.8084	-122.4101	0	-3	887	887
61	  37.7868	-122.4014	0	-1	540	1020
62	  37.8012	-122.4279	0	-1	540	1020
63	  37.7784	-122.4663	0	-1	540	1020
64	  37.7872	-122.4090	0	-1	540	1020
65	  37.7637	-122.4568	0	-1	540	1020
66	  37.7927	-122.3994	0	-1	540	1020
67	  37.7906	-122.4202	0	-1	540	1020
68	  37.7860	-122.4111	0	-1	540	1020
69	  37.7860	-122.4111	0	-1	540	1020
70	  37.7771	-122.4232	0	-1	540	1020
71	  37.7821	-122.3925	0	-1	540	1020
72	  37.7921	-122.4004	0	-1	540	1020
73	  37.7975	-122.4059	0	-1	540	1020
74	  37.7880	-122.4028	0	-1	540	1020
75	  37.8041	-122.4051	0	-1	540	1020
76	  37.8081	-122.4158	0	-1	540	1020
77	  37.7903	-122.3912	0	-1	540	1020
78	  37.7637	-122.4568	0	-1	540	1020
79	  37.8041	-122.4051	0	-1	540	1020
80	  37.7843	-122.4168	0	-1	540	1020
81	  37.7821	-122.3925	0	-1	540	1020
82	  37.6164	-122.3881	0	-1	540	1020
83	  37.8082	-122.4160	0	-1	540	1020
84	  37.7906	-122.4202	0	-1	540	1020
85	  37.7881	-122.4037	0	-1	540	1020
86	  37.7632	-122.4587	0	-1	540	1020
87	  37.7757	-122.3969	0	-1	540	1020
88	  37.8037	-122.4366	0	-1	540	1020
89	  37.7860	-122.4111	0	-1	540	1020
90	  37.8076	-122.4158	0	-1	540	1020
