4	5	5	10
0	  37.7762	-122.4118	3	957	957
1	  37.7972	-122.4342	3	783	783
2	  37.7897	-122.4172	3	839	839
3	  37.7812	-122.4002	3	786	786
4	  37.6163	-122.3860	3	647	647
5	  37.7774	-122.4163	-3	957	957
6	  37.7740	-122.4088	-3	783	783
7	  37.7926	-122.4009	-3	839	839
8	  37.7789	-122.3958	-3	786	786
9	  37.6164	-122.3880	-3	647	647
10	  37.7950	-122.4183	1	895	955
11	  37.7918	-122.3980	1	879	939
12	  37.7836	-122.4315	1	770	830
13	  37.8063	-122.4047	1	952	1012
14	  37.7118	-122.2122	1	766	826
15	  37.7545	-122.4166	1	826	886
16	  37.7684	-122.3910	1	689	749
17	  37.7890	-122.4026	1	601	661
18	  37.7994	-122.4243	1	700	760
19	  37.7932	-122.3977	1	995	1055
20	  37.7924	-122.4033	-1	961	1140
21	  37.7917	-122.3980	-1	948	1140
22	  37.7950	-122.4215	-1	837	1140
23	  37.8077	-122.4122	-1	1056	1140
24	  37.7950	-122.4047	-1	835	1140
25	  37.7724	-122.4188	-1	897	1140
26	  37.7921	-122.4004	-1	755	1140
27	  37.7854	-122.3999	-1	671	1140
28	  37.7787	-122.4312	-1	768	1140
29	  37.7872	-122.4090	-1	1068	1140
30	  37.7514	-122.3944	0	540	1140
