4	5	5	5
0	  37.6179	-122.3861	3	690	690
1	  37.7857	-122.4096	3	788	788
2	  37.7981	-122.4248	3	652	652
3	  37.7649	-122.4314	3	993	993
4	  37.7862	-122.4053	3	886	886
5	  37.7910	-122.3899	-3	690	690
6	  37.7780	-122.3918	-3	788	788
7	  37.7964	-122.4257	-3	652	652
8	  37.7590	-122.4327	-3	993	993
9	  37.7961	-122.4052	-3	886	886
10	  37.7866	-122.4145	1	600	660
11	  37.7572	-122.4189	1	899	959
12	  37.7572	-122.4189	1	697	757
13	  37.8085	-122.4135	1	714	774
14	  37.7119	-122.2098	1	578	638
15	  37.7884	-122.4067	-1	669	1140
16	  37.7632	-122.3976	-1	968	1140
17	  37.7632	-122.3976	-1	763	1140
18	  37.8081	-122.4158	-1	817	1140
19	  37.7927	-122.3994	-1	651	1140
20	  37.7514	-122.3944	0	540	1140
