9	5	10	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7687	-122.4130	0	3	594	594
2	  37.7992	-122.4091	0	3	950	950
3	  37.7860	-122.4013	0	3	921	921
4	  37.7858	-122.4113	0	3	787	787
5	  37.7918	-122.4112	0	3	993	993
6	  37.7862	-122.4333	0	3	591	591
7	  37.7852	-122.4109	0	3	736	736
8	  37.7935	-122.4262	0	3	832	832
9	  37.7909	-122.4073	0	3	957	957
10	  37.7883	-122.4085	0	3	692	692
11	  37.7692	-122.4696	0	1	540	1020
12	  37.7823	-122.3997	0	1	540	1020
13	  37.8034	-122.4334	0	1	540	1020
14	  37.7684	-122.3910	0	1	540	1020
15	  37.7780	-122.4296	0	1	540	1020
16	  37.7932	-122.3977	0	1	540	1020
17	  37.7869	-122.4049	0	1	540	1020
18	  37.7915	-122.4122	0	1	540	1020
19	  37.8038	-122.4250	0	1	540	1020
20	  37.8031	-122.4198	0	1	540	1020
21	  37.7917	-122.4159	0	1	540	1020
22	  37.7906	-122.4200	0	1	540	1020
23	  37.6166	-122.3881	0	1	540	1020
24	  37.7891	-122.4102	0	1	540	1020
25	  37.7836	-122.4315	0	1	540	1020
26	  37.7920	-122.4003	0	-3	594	594
27	  37.8080	-122.4158	0	-3	950	950
28	  37.7865	-122.3998	0	-3	921	921
29	  37.7901	-122.4268	0	-3	787	787
30	  37.7932	-122.4009	0	-3	993	993
31	  37.7663	-122.4248	0	-3	591	591
32	  37.7919	-122.3979	0	-3	736	736
33	  37.7829	-122.4275	0	-3	832	832
34	  37.7909	-122.4073	0	-3	957	957
35	  37.7888	-122.4050	0	-3	692	692
36	  37.7637	-122.4568	0	-1	540	1020
37	  37.7903	-122.3912	0	-1	540	1020
38	  37.8037	-122.4366	0	-1	540	1020
39	  37.7921	-122.4004	0	-1	540	1020
40	  37.7780	-122.4297	0	-1	540	1020
41	  37.7872	-122.4090	0	-1	540	1020
42	  37.7811	-122.4016	0	-1	540	1020
43	  37.7880	-122.4028	0	-1	540	1020
44	  37.8082	-122.4160	0	-1	540	1020
45	  37.7887	-122.4053	0	-1	540	1020
46	  37.7908	-122.4174	0	-1	540	1020
47	  37.7906	-122.4202	0	-1	540	1020
48	  37.6164	-122.3881	0	-1	540	1020
49	  37.7871	-122.4169	0	-1	540	1020
50	  37.7950	-122.4215	0	-1	540	1020
