5	5	6	7
0	  37.7912	-122.3982	3	826	826
1	  37.7938	-122.4030	3	551	551
2	  37.7896	-122.4293	3	748	748
3	  37.7394	-122.4238	3	772	772
4	  37.7742	-122.3987	3	598	598
5	  37.8007	-122.4223	3	556	556
6	  37.7927	-122.3983	-3	826	826
7	  37.7945	-122.3949	-3	551	551
8	  37.7908	-122.4310	-3	748	748
9	  37.6161	-122.3882	-3	772	772
10	  37.7785	-122.3962	-3	598	598
11	  37.6163	-122.3881	-3	556	556
12	  37.7684	-122.4223	1	793	853
13	  37.6163	-122.3903	1	807	867
14	  37.7868	-122.4067	1	976	1036
15	  37.7853	-122.4000	1	933	993
16	  37.8031	-122.4198	1	544	604
17	  37.6180	-122.3863	1	694	754
18	  37.8082	-122.4163	1	760	820
19	  37.7905	-122.4002	-1	859	1140
20	  37.6172	-122.3874	-1	881	1140
21	  37.7811	-122.4624	-1	1043	1140
22	  37.7963	-122.4004	-1	1003	1140
23	  37.7887	-122.4053	-1	635	1140
24	  37.7680	-122.3939	-1	761	1140
25	  37.7993	-122.4189	-1	833	1140
26	  37.7514	-122.3944	0	540	1140
