9	5	10	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7944	-122.3999	0	3	805	805
2	  37.7825	-122.3931	0	3	764	764
3	  37.7618	-122.4111	0	3	586	586
4	  37.7859	-122.4121	0	3	879	879
5	  37.7120	-122.2122	0	3	876	876
6	  37.7972	-122.4342	0	3	783	783
7	  37.6179	-122.3861	0	3	690	690
8	  37.7891	-122.4014	0	3	1007	1007
9	  37.7945	-122.4001	0	3	965	965
10	  37.7860	-122.4013	0	3	921	921
11	  37.7806	-122.4169	0	1	540	1020
12	  37.8001	-122.4044	0	1	540	1020
13	  37.6754	-122.3890	0	1	540	1020
14	  37.7692	-122.4696	0	1	540	1020
15	  37.7292	-122.3741	0	1	540	1020
16	  37.8063	-122.4047	0	1	540	1020
17	  37.7708	-122.4252	0	1	540	1020
18	  37.8041	-122.4385	0	1	540	1020
19	  37.7904	-122.3966	0	1	540	1020
20	  37.7906	-122.4200	0	1	540	1020
21	  37.7766	-122.3922	0	1	540	1020
22	  37.8002	-122.4311	0	1	540	1020
23	  37.7994	-122.4243	0	1	540	1020
24	  37.7996	-122.4227	0	1	540	1020
25	  37.7853	-122.4000	0	1	540	1020
26	  37.7837	-122.3941	0	1	540	1020
27	  37.7809	-122.4326	0	1	540	1020
28	  37.7917	-122.4159	0	1	540	1020
29	  37.7907	-122.4005	0	1	540	1020
30	  37.7545	-122.4166	0	1	540	1020
31	  37.7929	-122.3975	0	-3	805	805
32	  37.7481	-122.4197	0	-3	764	764
33	  37.7865	-122.4048	0	-3	586	586
34	  37.7861	-122.4127	0	-3	879	879
35	  37.7848	-122.4051	0	-3	876	876
36	  37.7740	-122.4088	0	-3	783	783
37	  37.7910	-122.3899	0	-3	690	690
38	  37.7914	-122.3967	0	-3	1007	1007
39	  37.7848	-122.4094	0	-3	965	965
40	  37.7865	-122.3998	0	-3	921	921
41	  37.7860	-122.4111	0	-1	540	1020
42	  37.8009	-122.4016	0	-1	540	1020
43	  37.6762	-122.3886	0	-1	540	1020
44	  37.7637	-122.4568	0	-1	540	1020
45	  37.7342	-122.3975	0	-1	540	1020
46	  37.8077	-122.4122	0	-1	540	1020
47	  37.7866	-122.4049	0	-1	540	1020
48	  37.7743	-122.4352	0	-1	540	1020
49	  37.7868	-122.4014	0	-1	540	1020
50	  37.7906	-122.4202	0	-1	540	1020
51	  37.7821	-122.3925	0	-1	540	1020
52	  37.7990	-122.4242	0	-1	540	1020
53	  37.7787	-122.4312	0	-1	540	1020
54	  37.7963	-122.4220	0	-1	540	1020
55	  37.7963	-122.4004	0	-1	540	1020
56	  37.7820	-122.3921	0	-1	540	1020
57	  37.7757	-122.4329	0	-1	540	1020
58	  37.7908	-122.4174	0	-1	540	1020
59	  37.7907	-122.4005	0	-1	540	1020
60	  37.7724	-122.4188	0	-1	540	1020
