7	5	8	5
0	  37.7972	-122.4007	3	547	547
1	  37.7945	-122.4001	3	965	965
2	  37.7699	-122.4487	3	886	886
3	  37.8061	-122.4183	3	716	716
4	  37.7789	-122.4154	3	574	574
5	  37.7908	-122.4030	3	645	645
6	  37.7818	-122.4205	3	879	879
7	  37.7789	-122.4102	3	743	743
8	  37.7960	-122.4005	-3	547	547
9	  37.7848	-122.4094	-3	965	965
10	  37.7705	-122.4437	-3	886	886
11	  37.8066	-122.4203	-3	716	716
12	  37.7754	-122.4188	-3	574	574
13	  37.7934	-122.4008	-3	645	645
14	  37.7802	-122.4072	-3	879	879
15	  37.7943	-122.3975	-3	743	743
16	  37.5185	-122.2610	1	671	731
17	  37.7911	-122.4207	1	823	883
18	  37.7906	-122.4200	1	641	701
19	  37.7942	-122.3939	1	951	1011
20	  37.7950	-122.4183	1	974	1034
21	  37.7885	-122.4034	-1	740	1140
22	  37.7792	-122.4109	-1	889	1140
23	  37.7906	-122.4202	-1	707	1140
24	  37.7944	-122.3991	-1	1019	1140
25	  37.7924	-122.4033	-1	1047	1140
26	  37.7514	-122.3944	0	540	1140
