8	5	9	5
0	  37.6151	-122.3849	3	858	858
1	  37.8055	-122.4069	3	738	738
2	  37.8002	-122.4419	3	794	794
3	  37.7860	-122.4013	3	921	921
4	  37.6164	-122.3862	3	1018	1018
5	  37.7789	-122.4102	3	743	743
6	  37.8084	-122.4100	3	887	887
7	  37.7914	-122.4076	3	654	654
8	  37.7909	-122.4073	3	957	957
9	  37.7661	-122.4501	-3	858	858
10	  37.7954	-122.3991	-3	738	738
11	  37.8003	-122.4397	-3	794	794
12	  37.7865	-122.3998	-3	921	921
13	  37.6222	-122.4002	-3	1018	1018
14	  37.7943	-122.3975	-3	743	743
15	  37.8084	-122.4101	-3	887	887
16	  37.7887	-122.4388	-3	654	654
17	  37.7909	-122.4073	-3	957	957
18	  37.7806	-122.4169	1	953	1013
19	  37.7437	-122.4212	1	870	930
20	  37.7792	-122.3955	1	857	917
21	  37.7118	-122.2122	1	572	632
22	  37.8034	-122.4334	1	930	990
23	  37.7860	-122.4111	-1	1019	1140
24	  37.7434	-122.4213	-1	938	1140
25	  37.7844	-122.4084	-1	961	1140
26	  37.7950	-122.4047	-1	638	1140
27	  37.8037	-122.4366	-1	1003	1140
28	  37.7514	-122.3944	0	540	1140
