7	5	8	6
0	  37.7990	-122.4352	3	576	576
1	  37.7928	-122.4035	3	805	805
2	  37.7909	-122.4073	3	572	572
3	  37.7551	-122.4233	3	851	851
4	  37.7548	-122.4026	3	700	700
5	  37.7699	-122.4487	3	886	886
6	  37.7935	-122.3993	3	637	637
7	  37.7855	-122.4086	3	899	899
8	  37.7936	-122.3976	-3	576	576
9	  37.7952	-122.4049	-3	805	805
10	  37.7927	-122.4032	-3	572	572
11	  37.7517	-122.4278	-3	851	851
12	  37.7546	-122.4026	-3	700	700
13	  37.7705	-122.4437	-3	886	886
14	  37.7929	-122.4012	-3	637	637
15	  37.7881	-122.4084	-3	899	899
16	  37.8078	-122.4108	1	899	959
17	  37.7968	-122.4051	1	651	711
18	  37.7255	-122.4029	1	1005	1065
19	  37.7996	-122.4227	1	868	928
20	  37.6179	-122.3858	1	819	879
21	  37.7907	-122.4005	1	968	1028
22	  37.7908	-122.4183	-1	965	1140
23	  37.7975	-122.4059	-1	724	1140
24	  37.7587	-122.4168	-1	1071	1140
25	  37.7963	-122.4220	-1	943	1140
26	  37.6740	-122.3896	-1	885	1140
27	  37.7907	-122.4005	-1	1043	1140
28	  37.7514	-122.3944	0	540	1140
