19	5	20	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7827	-122.4192	0	3	1006	1006
2	  37.7634	-122.4577	0	3	867	867
3	  37.6151	-122.3849	0	3	858	858
4	  37.7914	-122.4076	0	3	654	654
5	  37.7880	-122.4010	0	3	899	899
6	  37.7920	-122.4110	0	3	661	661
7	  37.7997	-122.4078	0	3	725	725
8	  37.8037	-122.4436	0	3	923	923
9	  37.7915	-122.3982	0	3	606	606
10	  37.7661	-122.4501	0	3	730	730
11	  37.7896	-122.4293	0	3	748	748
12	  37.7857	-122.4248	0	3	573	573
13	  37.7741	-122.4174	0	3	725	725
14	  37.7120	-122.2122	0	3	876	876
15	  37.7923	-122.4345	0	3	611	611
16	  37.7789	-122.4102	0	3	743	743
17	  37.7811	-122.3898	0	3	966	966
18	  37.9899	-122.3118	0	3	546	546
19	  37.7883	-122.4165	0	3	624	624
20	  37.7742	-122.3987	0	3	598	598
21	  37.7842	-122.4084	0	1	540	1020
22	  37.7684	-122.4223	0	1	540	1020
23	  37.8069	-122.4191	0	1	540	1020
24	  37.7932	-122.3977	0	1	540	1020
25	  37.7915	-122.4122	0	1	540	1020
26	  37.7750	-122.4039	0	1	540	1020
27	  37.7119	-122.2098	0	1	540	1020
28	  37.7243	-122.3983	0	1	540	1020
29	  37.7684	-122.3910	0	1	540	1020
30	  37.7899	-122.4309	0	1	540	1020
31	  37.7780	-122.4296	0	1	540	1020
32	  37.7918	-122.3980	0	1	540	1020
33	  37.7866	-122.4145	0	1	540	1020
34	  37.8006	-122.4362	0	1	540	1020
35	  37.8072	-122.4073	0	1	540	1020
36	  37.7907	-122.4005	0	1	540	1020
37	  37.7907	-122.4005	0	1	540	1020
38	  37.7907	-122.4005	0	1	540	1020
39	  37.7918	-122.3980	0	1	540	1020
40	  37.8011	-122.4194	0	1	540	1020
41	  37.7255	-122.4029	0	1	540	1020
42	  37.7750	-122.4039	0	1	540	1020
43	  37.7868	-122.4067	0	1	540	1020
44	  37.7574	-122.4126	0	1	540	1020
45	  37.8082	-122.4163	0	1	540	1020
46	  37.5185	-122.2610	0	1	540	1020
47	  37.7760	-122.4466	0	1	540	1020
48	  37.8072	-122.4073	0	1	540	1020
49	  37.7292	-122.3741	0	1	540	1020
50	  37.7890	-122.4026	0	1	540	1020
51	  37.7805	-122.4187	0	-3	1006	1006
52	  37.7727	-122.4541	0	-3	867	867
53	  37.7661	-122.4501	0	-3	858	858
54	  37.7887	-122.4388	0	-3	654	654
55	  37.7749	-122.4530	0	-3	899	899
56	  37.7921	-122.4108	0	-3	661	661
57	  37.7924	-122.3939	0	-3	725	725
58	  37.8002	-122.4413	0	-3	923	923
59	  37.7927	-122.4034	0	-3	606	606
60	  37.7694	-122.4506	0	-3	730	730
61	  37.7908	-122.4310	0	-3	748	748
62	  37.7863	-122.4148	0	-3	573	573
63	  37.7905	-122.4288	0	-3	725	725
64	  37.7848	-122.4051	0	-3	876	876
65	  37.7970	-122.4238	0	-3	611	611
66	  37.7943	-122.3975	0	-3	743	743
67	  37.7909	-122.3990	0	-3	966	966
68	  37.7837	-122.3901	0	-3	546	546
69	  37.7883	-122.4165	0	-3	624	624
70	  37.7785	-122.3962	0	-3	598	598
71	  37.7766	-122.3955	0	-1	540	1020
72	  37.7905	-122.4002	0	-1	540	1020
73	  37.8073	-122.4149	0	-1	540	1020
74	  37.7872	-122.4090	0	-1	540	1020
75	  37.7880	-122.4028	0	-1	540	1020
76	  37.7936	-122.3984	0	-1	540	1020
77	  37.7927	-122.3994	0	-1	540	1020
78	  37.7712	-122.4108	0	-1	540	1020
79	  37.7921	-122.4004	0	-1	540	1020
80	  37.7782	-122.4283	0	-1	540	1020
81	  37.7780	-122.4297	0	-1	540	1020
82	  37.7917	-122.3980	0	-1	540	1020
83	  37.7884	-122.4067	0	-1	540	1020
84	  37.7901	-122.4018	0	-1	540	1020
85	  37.8041	-122.4051	0	-1	540	1020
86	  37.7907	-122.4005	0	-1	540	1020
87	  37.7907	-122.4005	0	-1	540	1020
88	  37.7907	-122.4005	0	-1	540	1020
89	  37.7917	-122.3980	0	-1	540	1020
90	  37.7974	-122.4322	0	-1	540	1020
91	  37.7587	-122.4168	0	-1	540	1020
92	  37.7936	-122.3984	0	-1	540	1020
93	  37.7868	-122.4066	0	-1	540	1020
94	  37.8014	-122.4317	0	-1	540	1020
95	  37.7993	-122.4189	0	-1	540	1020
96	  37.7885	-122.4034	0	-1	540	1020
97	  37.7739	-122.4341	0	-1	540	1020
98	  37.8041	-122.4051	0	-1	540	1020
99	  37.7342	-122.3975	0	-1	540	1020
100	  37.7854	-122.3999	0	-1	540	1020
