6	5	7	6
0	  37.7912	-122.3982	3	826	826
1	  37.7938	-122.4030	3	551	551
2	  37.7896	-122.4293	3	748	748
3	  37.7394	-122.4238	3	772	772
4	  37.7742	-122.3987	3	598	598
5	  37.8007	-122.4223	3	556	556
6	  37.8028	-122.4207	3	910	910
7	  37.7927	-122.3983	-3	826	826
8	  37.7945	-122.3949	-3	551	551
9	  37.7908	-122.4310	-3	748	748
10	  37.6161	-122.3882	-3	772	772
11	  37.7785	-122.3962	-3	598	598
12	  37.6163	-122.3881	-3	556	556
13	  37.7919	-122.4095	-3	910	910
14	  37.6163	-122.3903	1	793	853
15	  37.7868	-122.4067	1	807	867
16	  37.7853	-122.4000	1	976	1036
17	  37.8031	-122.4198	1	933	993
18	  37.6180	-122.3863	1	544	604
19	  37.8082	-122.4163	1	694	754
20	  37.6172	-122.3874	-1	867	1140
21	  37.7811	-122.4624	-1	874	1140
22	  37.7963	-122.4004	-1	1046	1140
23	  37.7887	-122.4053	-1	1024	1140
24	  37.7680	-122.3939	-1	611	1140
25	  37.7993	-122.4189	-1	782	1140
26	  37.7514	-122.3944	0	540	1140
