5	5	6	6
0	  37.7851	-122.4178	3	1010	1010
1	  37.7883	-122.4165	3	624	624
2	  37.7883	-122.4165	3	624	624
3	  37.7908	-122.4325	3	772	772
4	  37.7954	-122.4032	3	591	591
5	  37.7876	-122.4086	3	984	984
6	  37.7808	-122.4323	-3	1010	1010
7	  37.7883	-122.4165	-3	624	624
8	  37.7883	-122.4165	-3	624	624
9	  37.7910	-122.4326	-3	772	772
10	  37.7906	-122.3989	-3	591	591
11	  37.7906	-122.4174	-3	984	984
12	  37.8002	-122.4311	1	952	1012
13	  37.7932	-122.3977	1	874	934
14	  37.7118	-122.2122	1	727	787
15	  37.7942	-122.3939	1	581	641
16	  37.7748	-122.4040	1	675	735
17	  37.7890	-122.4026	1	899	959
18	  37.7990	-122.4242	-1	1020	1140
19	  37.7872	-122.4090	-1	978	1140
20	  37.7950	-122.4047	-1	793	1140
21	  37.7944	-122.3991	-1	651	1140
22	  37.7574	-122.4177	-1	741	1140
23	  37.7854	-122.3999	-1	976	1140
24	  37.7514	-122.3944	0	540	1140
