6	5	7	6
0	  37.7932	-122.3998	3	751	751
1	  37.7932	-122.3998	3	751	751
2	  37.7935	-122.3930	3	746	746
3	  37.7940	-122.3931	3	708	708
4	  37.7909	-122.4054	3	765	765
5	  37.7862	-122.4021	3	560	560
6	  37.7861	-122.4013	3	914	914
7	  37.7918	-122.4005	-3	751	751
8	  37.7918	-122.4005	-3	751	751
9	  37.8005	-122.4015	-3	746	746
10	  37.7936	-122.3926	-3	708	708
11	  37.8004	-122.4241	-3	765	765
12	  37.7925	-122.4030	-3	560	560
13	  37.7905	-122.4034	-3	914	914
14	  37.8066	-122.4140	1	816	876
15	  37.7748	-122.4040	1	899	959
16	  37.7867	-122.4028	1	928	988
17	  37.8078	-122.4108	1	819	879
18	  37.7940	-122.4015	1	754	814
19	  37.7764	-122.3959	1	889	949
20	  37.8066	-122.4139	-1	886	1140
21	  37.7574	-122.4177	-1	966	1140
22	  37.7948	-122.4014	-1	997	1140
23	  37.7908	-122.4183	-1	888	1140
24	  37.8065	-122.4142	-1	820	1140
25	  37.7757	-122.3969	-1	966	1140
26	  37.7514	-122.3944	0	540	1140
