19	5	20	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7741	-122.4174	0	3	725	725
2	  37.7551	-122.4233	0	3	851	851
3	  37.7769	-122.3945	0	3	737	737
4	  37.7749	-122.4531	0	3	678	678
5	  37.7946	-122.4029	0	3	602	602
6	  37.7696	-122.4503	0	3	851	851
7	  37.6179	-122.3861	0	3	690	690
8	  37.7749	-122.4531	0	3	678	678
9	  37.8002	-122.4419	0	3	794	794
10	  37.7944	-122.3999	0	3	805	805
11	  37.8055	-122.4069	0	3	738	738
12	  37.7634	-122.4577	0	3	867	867
13	  37.6148	-122.3896	0	3	855	855
14	  37.5286	-122.2666	0	3	995	995
15	  37.7512	-122.4352	0	3	544	544
16	  37.6649	-122.3973	0	3	542	542
17	  37.7864	-122.4150	0	3	582	582
18	  37.7623	-122.4661	0	3	724	724
19	  37.7742	-122.3987	0	3	598	598
20	  37.7749	-122.4531	0	3	678	678
21	  37.8069	-122.4191	0	1	540	1020
22	  37.8034	-122.4334	0	1	540	1020
23	  37.7950	-122.3936	0	1	540	1020
24	  37.7942	-122.3939	0	1	540	1020
25	  37.7292	-122.3741	0	1	540	1020
26	  37.8072	-122.4073	0	1	540	1020
27	  37.8062	-122.4184	0	1	540	1020
28	  37.7701	-122.4470	0	1	540	1020
29	  37.8002	-122.4475	0	1	540	1020
30	  37.7950	-122.4183	0	1	540	1020
31	  37.6166	-122.3881	0	1	540	1020
32	  37.7243	-122.3983	0	1	540	1020
33	  37.8041	-122.4385	0	1	540	1020
34	  37.7874	-122.4033	0	1	540	1020
35	  37.7940	-122.4015	0	1	540	1020
36	  37.7255	-122.4029	0	1	540	1020
37	  37.7842	-122.4084	0	1	540	1020
38	  37.8011	-122.4194	0	1	540	1020
39	  37.6179	-122.3858	0	1	540	1020
40	  37.7806	-122.4169	0	1	540	1020
41	  37.7905	-122.4288	0	-3	725	725
42	  37.7517	-122.4278	0	-3	851	851
43	  37.7793	-122.3934	0	-3	737	737
44	  37.7752	-122.4515	0	-3	678	678
45	  37.7871	-122.3994	0	-3	602	602
46	  37.6161	-122.3883	0	-3	851	851
47	  37.7910	-122.3899	0	-3	690	690
48	  37.7752	-122.4515	0	-3	678	678
49	  37.8003	-122.4397	0	-3	794	794
50	  37.7929	-122.3975	0	-3	805	805
51	  37.7954	-122.3991	0	-3	738	738
52	  37.7727	-122.4541	0	-3	867	867
53	  37.7827	-122.4612	0	-3	855	855
54	  37.6146	-122.3944	0	-3	995	995
55	  37.7857	-122.4042	0	-3	544	544
56	  37.7767	-122.3954	0	-3	542	542
57	  37.7927	-122.4025	0	-3	582	582
58	  37.7664	-122.4531	0	-3	724	724
59	  37.7785	-122.3962	0	-3	598	598
60	  37.7752	-122.4515	0	-3	678	678
61	  37.8073	-122.4149	0	-1	540	1020
62	  37.8037	-122.4366	0	-1	540	1020
63	  37.8068	-122.4203	0	-1	540	1020
64	  37.7944	-122.3991	0	-1	540	1020
65	  37.7342	-122.3975	0	-1	540	1020
66	  37.8041	-122.4051	0	-1	540	1020
67	  37.8004	-122.4105	0	-1	540	1020
68	  37.7784	-122.4663	0	-1	540	1020
69	  37.7995	-122.4235	0	-1	540	1020
70	  37.7924	-122.4033	0	-1	540	1020
71	  37.6164	-122.3881	0	-1	540	1020
72	  37.7712	-122.4108	0	-1	540	1020
73	  37.7743	-122.4352	0	-1	540	1020
74	  37.7901	-122.4205	0	-1	540	1020
75	  37.8065	-122.4142	0	-1	540	1020
76	  37.7587	-122.4168	0	-1	540	1020
77	  37.7766	-122.3955	0	-1	540	1020
78	  37.7974	-122.4322	0	-1	540	1020
79	  37.6740	-122.3896	0	-1	540	1020
80	  37.7860	-122.4111	0	-1	540	1020
