4	5	5	9
0	  37.7863	-122.4051	3	796	796
1	  37.7832	-122.4035	3	565	565
2	  37.7751	-122.4056	3	1003	1003
3	  37.7934	-122.4111	3	753	753
4	  37.7938	-122.4030	3	551	551
5	  37.7835	-122.3993	-3	796	796
6	  37.6236	-122.4006	-3	565	565
7	  37.7803	-122.3909	-3	1003	1003
8	  37.7951	-122.4002	-3	753	753
9	  37.7945	-122.3949	-3	551	551
10	  37.7837	-122.3941	1	808	868
11	  37.7810	-122.4090	1	744	804
12	  37.7766	-122.3922	1	751	811
13	  37.7942	-122.3939	1	684	744
14	  37.7118	-122.2122	1	912	972
15	  37.7942	-122.3939	1	831	891
16	  37.7842	-122.4084	1	554	614
17	  37.7739	-122.4325	1	791	851
18	  37.8078	-122.4108	1	627	687
19	  37.7820	-122.3921	-1	886	1140
20	  37.7809	-122.5052	-1	810	1140
21	  37.7821	-122.3925	-1	817	1140
22	  37.7944	-122.3991	-1	788	1140
23	  37.7950	-122.4047	-1	978	1140
24	  37.7944	-122.3991	-1	899	1140
25	  37.7766	-122.3955	-1	620	1140
26	  37.7739	-122.4325	-1	860	1140
27	  37.7908	-122.4183	-1	698	1140
28	  37.7514	-122.3944	0	540	1140
