29	5	30	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7803	-122.4127	0	3	808	808
2	  37.7789	-122.4154	0	3	574	574
3	  37.7946	-122.3958	0	3	739	739
4	  37.7801	-122.4125	0	3	969	969
5	  37.7870	-122.4111	0	3	561	561
6	  37.7783	-122.3918	0	3	964	964
7	  37.8061	-122.4183	0	3	716	716
8	  37.7811	-122.3898	0	3	966	966
9	  37.7855	-122.4061	0	3	610	610
10	  37.8551	-122.2680	0	3	693	693
11	  37.7833	-122.4406	0	3	979	979
12	  37.7459	-122.4422	0	3	865	865
13	  37.7617	-122.4101	0	3	548	548
14	  37.7990	-122.4352	0	3	576	576
15	  37.8057	-122.4211	0	3	887	887
16	  37.7758	-122.3950	0	3	569	569
17	  37.7617	-122.4101	0	3	548	548
18	  37.7818	-122.4205	0	3	879	879
19	  37.7768	-122.3953	0	3	668	668
20	  37.7992	-122.4091	0	3	950	950
21	  37.6146	-122.3896	0	3	696	696
22	  37.6649	-122.3973	0	3	542	542
23	  37.8005	-122.4006	0	3	621	621
24	  37.7947	-122.3994	0	3	922	922
25	  37.7981	-122.4248	0	3	652	652
26	  37.7972	-122.4007	0	3	547	547
27	  37.7851	-122.4327	0	3	898	898
28	  37.6148	-122.3896	0	3	855	855
29	  37.7859	-122.4111	0	3	689	689
30	  37.7769	-122.4309	0	3	914	914
31	  37.7572	-122.4189	0	1	540	1020
32	  37.7868	-122.4067	0	1	540	1020
33	  37.7255	-122.4029	0	1	540	1020
34	  37.7618	-122.4211	0	1	540	1020
35	  37.7869	-122.4049	0	1	540	1020
36	  37.6180	-122.3863	0	1	540	1020
37	  37.6754	-122.3890	0	1	540	1020
38	  37.7771	-122.4232	0	1	540	1020
39	  37.7701	-122.4470	0	1	540	1020
40	  37.7917	-122.4159	0	1	540	1020
41	  37.7837	-122.4085	0	-3	808	808
42	  37.7754	-122.4188	0	-3	574	574
43	  37.7772	-122.4072	0	-3	739	739
44	  37.7823	-122.4105	0	-3	969	969
45	  37.7880	-122.4021	0	-3	561	561
46	  37.7865	-122.4013	0	-3	964	964
47	  37.8066	-122.4203	0	-3	716	716
48	  37.7909	-122.3990	0	-3	966	966
49	  37.7917	-122.3977	0	-3	610	610
50	  37.8551	-122.2675	0	-3	693	693
51	  37.7893	-122.4157	0	-3	979	979
52	  37.7687	-122.4287	0	-3	865	865
53	  37.7761	-122.4113	0	-3	548	548
54	  37.7936	-122.3976	0	-3	576	576
55	  37.8072	-122.4158	0	-3	887	887
56	  37.7722	-122.4304	0	-3	569	569
57	  37.7761	-122.4113	0	-3	548	548
58	  37.7802	-122.4072	0	-3	879	879
59	  37.7897	-122.3905	0	-3	668	668
60	  37.8080	-122.4158	0	-3	950	950
61	  37.7640	-122.3976	0	-3	696	696
62	  37.7767	-122.3954	0	-3	542	542
63	  37.7982	-122.4011	0	-3	621	621
64	  37.7926	-122.3960	0	-3	922	922
65	  37.7964	-122.4257	0	-3	652	652
66	  37.7960	-122.4005	0	-3	547	547
67	  37.7852	-122.4327	0	-3	898	898
68	  37.7827	-122.4612	0	-3	855	855
69	  37.7859	-122.4111	0	-3	689	689
70	  37.7901	-122.4010	0	-3	914	914
71	  37.7632	-122.3976	0	-1	540	1020
72	  37.7868	-122.4066	0	-1	540	1020
73	  37.7587	-122.4168	0	-1	540	1020
74	  37.7622	-122.4218	0	-1	540	1020
75	  37.7811	-122.4016	0	-1	540	1020
76	  37.7680	-122.3939	0	-1	540	1020
77	  37.6762	-122.3886	0	-1	540	1020
78	  37.7771	-122.4232	0	-1	540	1020
79	  37.7784	-122.4663	0	-1	540	1020
80	  37.7908	-122.4174	0	-1	540	1020
