14	5	15	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7862	-122.4021	0	3	560	560
2	  37.7902	-122.4002	0	3	620	620
3	  37.7855	-122.4061	0	3	610	610
4	  37.8056	-122.4177	0	3	771	771
5	  37.7843	-122.4326	0	3	840	840
6	  37.7551	-122.4233	0	3	851	851
7	  37.7923	-122.4007	0	3	697	697
8	  37.7854	-122.3999	0	3	979	979
9	  37.7844	-122.4312	0	3	701	701
10	  37.7802	-122.4128	0	3	954	954
11	  37.7981	-122.4248	0	3	652	652
12	  37.7803	-122.4127	0	3	808	808
13	  37.7897	-122.4172	0	3	839	839
14	  37.7852	-122.4109	0	3	736	736
15	  37.8053	-122.4241	0	3	906	906
16	  37.7890	-122.4187	0	1	540	1020
17	  37.7874	-122.4033	0	1	540	1020
18	  37.7856	-122.3972	0	1	540	1020
19	  37.8032	-122.4010	0	1	540	1020
20	  37.7806	-122.4169	0	1	540	1020
21	  37.7890	-122.4026	0	1	540	1020
22	  37.7868	-122.4067	0	1	540	1020
23	  37.7811	-122.4626	0	1	540	1020
24	  37.7880	-122.4042	0	1	540	1020
25	  37.7917	-122.3980	0	1	540	1020
26	  37.8062	-122.4184	0	1	540	1020
27	  37.7868	-122.4067	0	1	540	1020
28	  37.7996	-122.4227	0	1	540	1020
29	  37.7904	-122.3966	0	1	540	1020
30	  37.7935	-122.3999	0	1	540	1020
31	  37.7837	-122.3941	0	1	540	1020
32	  37.6163	-122.3903	0	1	540	1020
33	  37.5185	-122.2610	0	1	540	1020
34	  37.7243	-122.3983	0	1	540	1020
35	  37.7907	-122.4005	0	1	540	1020
36	  37.7925	-122.4030	0	-3	560	560
37	  37.7962	-122.4218	0	-3	620	620
38	  37.7917	-122.3977	0	-3	610	610
39	  37.7979	-122.4005	0	-3	771	771
40	  37.7836	-122.4344	0	-3	840	840
41	  37.7517	-122.4278	0	-3	851	851
42	  37.7897	-122.4043	0	-3	697	697
43	  37.7854	-122.4111	0	-3	979	979
44	  37.6161	-122.3883	0	-3	701	701
45	  37.7817	-122.4110	0	-3	954	954
46	  37.7964	-122.4257	0	-3	652	652
47	  37.7837	-122.4085	0	-3	808	808
48	  37.7926	-122.4009	0	-3	839	839
49	  37.7919	-122.3979	0	-3	736	736
50	  37.7980	-122.4008	0	-3	906	906
51	  37.7843	-122.4168	0	-1	540	1020
52	  37.7901	-122.4205	0	-1	540	1020
53	  37.7853	-122.4001	0	-1	540	1020
54	  37.7931	-122.4004	0	-1	540	1020
55	  37.7860	-122.4111	0	-1	540	1020
56	  37.7854	-122.3999	0	-1	540	1020
57	  37.7868	-122.4066	0	-1	540	1020
58	  37.7807	-122.4704	0	-1	540	1020
59	  37.7874	-122.4048	0	-1	540	1020
60	  37.7911	-122.3988	0	-1	540	1020
61	  37.8004	-122.4105	0	-1	540	1020
62	  37.7868	-122.4066	0	-1	540	1020
63	  37.7963	-122.4220	0	-1	540	1020
64	  37.7868	-122.4014	0	-1	540	1020
65	  37.7922	-122.4027	0	-1	540	1020
66	  37.7820	-122.3921	0	-1	540	1020
67	  37.6172	-122.3874	0	-1	540	1020
68	  37.7885	-122.4034	0	-1	540	1020
69	  37.7712	-122.4108	0	-1	540	1020
70	  37.7907	-122.4005	0	-1	540	1020
