7	5	8	7
0	  37.6706	-122.3919	3	872	872
1	  37.7742	-122.3987	3	598	598
2	  37.7799	-122.3942	3	827	827
3	  37.7818	-122.4048	3	618	618
4	  37.7769	-122.3945	3	737	737
5	  37.7843	-122.4326	3	840	840
6	  37.7838	-122.4839	3	724	724
7	  37.8007	-122.4223	3	556	556
8	  37.7796	-122.3935	-3	872	872
9	  37.7785	-122.3962	-3	598	598
10	  37.7768	-122.3951	-3	827	827
11	  37.7255	-122.4341	-3	618	618
12	  37.7793	-122.3934	-3	737	737
13	  37.7836	-122.4344	-3	840	840
14	  37.7879	-122.4488	-3	724	724
15	  37.6163	-122.3881	-3	556	556
16	  37.8072	-122.4073	1	562	622
17	  37.7810	-122.4090	1	693	753
18	  37.8069	-122.4191	1	994	1054
19	  37.7932	-122.3977	1	683	743
20	  37.7899	-122.4309	1	661	721
21	  37.7907	-122.4005	1	751	811
22	  37.7940	-122.4015	1	857	917
23	  37.8041	-122.4051	-1	640	1140
24	  37.7809	-122.5052	-1	759	1140
25	  37.8073	-122.4149	-1	1062	1140
26	  37.7872	-122.4090	-1	751	1140
27	  37.7782	-122.4283	-1	727	1140
28	  37.7907	-122.4005	-1	820	1140
29	  37.8065	-122.4142	-1	932	1140
30	  37.7514	-122.3944	0	540	1140
