6	5	7	6
0	  37.7909	-122.4073	3	957	957
1	  37.7398	-122.4024	3	837	837
2	  37.7813	-122.4609	3	700	700
3	  37.7803	-122.4127	3	808	808
4	  37.7883	-122.4085	3	692	692
5	  37.8057	-122.4211	3	887	887
6	  37.7827	-122.4192	3	1006	1006
7	  37.7909	-122.4073	-3	957	957
8	  37.7398	-122.4025	-3	837	837
9	  37.7875	-122.4469	-3	700	700
10	  37.7837	-122.4085	-3	808	808
11	  37.7888	-122.4050	-3	692	692
12	  37.8072	-122.4158	-3	887	887
13	  37.7805	-122.4187	-3	1006	1006
14	  37.7907	-122.4005	1	923	983
15	  37.7810	-122.4090	1	634	694
16	  37.7692	-122.4243	1	767	827
17	  37.7884	-122.4073	1	618	678
18	  37.7932	-122.3977	1	967	1027
19	  37.7914	-122.3976	1	950	1010
20	  37.7907	-122.4005	-1	1001	1140
21	  37.7809	-122.5052	-1	704	1140
22	  37.7766	-122.3955	-1	833	1140
23	  37.7860	-122.4121	-1	686	1140
24	  37.7872	-122.4090	-1	1033	1140
25	  37.7911	-122.3996	-1	1023	1140
26	  37.7514	-122.3944	0	540	1140
