9	5	10	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.8084	-122.4100	0	3	1014	1014
2	  37.7918	-122.4112	0	3	993	993
3	  37.8084	-122.4100	0	3	887	887
4	  37.7992	-122.4091	0	3	950	950
5	  37.6148	-122.3896	0	3	855	855
6	  37.7877	-122.4049	0	3	753	753
7	  37.7710	-122.4252	0	3	747	747
8	  37.7833	-122.4406	0	3	979	979
9	  37.7812	-122.4002	0	3	786	786
10	  37.7851	-122.4327	0	3	898	898
11	  37.7842	-122.4084	0	1	540	1020
12	  37.7771	-122.4232	0	1	540	1020
13	  37.8011	-122.4194	0	1	540	1020
14	  37.7243	-122.3983	0	1	540	1020
15	  37.8069	-122.4191	0	1	540	1020
16	  37.5185	-122.2610	0	1	540	1020
17	  37.8006	-122.4362	0	1	540	1020
18	  37.7684	-122.3910	0	1	540	1020
19	  37.7811	-122.4626	0	1	540	1020
20	  37.7836	-122.4315	0	1	540	1020
21	  37.8055	-122.4053	0	1	540	1020
22	  37.7907	-122.4005	0	1	540	1020
23	  37.8078	-122.4108	0	1	540	1020
24	  37.7927	-122.3941	0	1	540	1020
25	  37.7868	-122.4067	0	1	540	1020
26	  37.7792	-122.3955	0	1	540	1020
27	  37.7890	-122.4187	0	1	540	1020
28	  37.7918	-122.3980	0	1	540	1020
29	  37.6754	-122.3890	0	1	540	1020
30	  37.8031	-122.4198	0	1	540	1020
31	  37.8069	-122.4191	0	1	540	1020
32	  37.8078	-122.4108	0	1	540	1020
33	  37.7842	-122.4084	0	1	540	1020
34	  37.7823	-122.3997	0	1	540	1020
35	  37.8062	-122.4184	0	1	540	1020
36	  37.7701	-122.4470	0	1	540	1020
37	  37.7119	-122.2098	0	1	540	1020
38	  37.6754	-122.3890	0	1	540	1020
39	  37.8081	-122.4158	0	1	540	1020
40	  37.7874	-122.4033	0	1	540	1020
41	  37.8084	-122.4105	0	-3	1014	1014
42	  37.7932	-122.4009	0	-3	993	993
43	  37.8084	-122.4101	0	-3	887	887
44	  37.8080	-122.4158	0	-3	950	950
45	  37.7827	-122.4612	0	-3	855	855
46	  37.7887	-122.4202	0	-3	753	753
47	  37.7679	-122.4289	0	-3	747	747
48	  37.7893	-122.4157	0	-3	979	979
49	  37.7789	-122.3958	0	-3	786	786
50	  37.7852	-122.4327	0	-3	898	898
51	  37.7766	-122.3955	0	-1	540	1020
52	  37.7771	-122.4232	0	-1	540	1020
53	  37.7974	-122.4322	0	-1	540	1020
54	  37.7712	-122.4108	0	-1	540	1020
55	  37.8073	-122.4149	0	-1	540	1020
56	  37.7885	-122.4034	0	-1	540	1020
57	  37.7901	-122.4018	0	-1	540	1020
58	  37.7921	-122.4004	0	-1	540	1020
59	  37.7807	-122.4704	0	-1	540	1020
60	  37.7950	-122.4215	0	-1	540	1020
61	  37.7897	-122.4206	0	-1	540	1020
62	  37.7907	-122.4005	0	-1	540	1020
63	  37.7908	-122.4183	0	-1	540	1020
64	  37.7924	-122.3942	0	-1	540	1020
65	  37.7868	-122.4066	0	-1	540	1020
66	  37.7844	-122.4084	0	-1	540	1020
67	  37.7843	-122.4168	0	-1	540	1020
68	  37.7917	-122.3980	0	-1	540	1020
69	  37.6762	-122.3886	0	-1	540	1020
70	  37.7887	-122.4053	0	-1	540	1020
71	  37.8073	-122.4149	0	-1	540	1020
72	  37.7908	-122.4183	0	-1	540	1020
73	  37.7766	-122.3955	0	-1	540	1020
74	  37.7903	-122.3912	0	-1	540	1020
75	  37.8004	-122.4105	0	-1	540	1020
76	  37.7784	-122.4663	0	-1	540	1020
77	  37.7927	-122.3994	0	-1	540	1020
78	  37.6762	-122.3886	0	-1	540	1020
79	  37.8076	-122.4158	0	-1	540	1020
80	  37.7901	-122.4205	0	-1	540	1020
