19	5	20	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7862	-122.4021	0	3	560	560
2	  37.7993	-122.4399	0	3	649	649
3	  37.8084	-122.4100	0	3	1014	1014
4	  37.7891	-122.4014	0	3	1007	1007
5	  37.7915	-122.3982	0	3	606	606
6	  37.7649	-122.4314	0	3	993	993
7	  37.8061	-122.4183	0	3	716	716
8	  37.7897	-122.4172	0	3	839	839
9	  37.7863	-122.4051	0	3	796	796
10	  37.6148	-122.3855	0	3	943	943
11	  37.8019	-122.4390	0	3	718	718
12	  37.7844	-122.4312	0	3	701	701
13	  37.7851	-122.4178	0	3	1010	1010
14	  37.7939	-122.4035	0	3	581	581
15	  37.7914	-122.4076	0	3	654	654
16	  37.7857	-122.4096	0	3	788	788
17	  37.7783	-122.3918	0	3	964	964
18	  37.7459	-122.4422	0	3	865	865
19	  37.7742	-122.3987	0	3	598	598
20	  37.7935	-122.4262	0	3	832	832
21	  37.7855	-122.4213	0	1	540	1020
22	  37.8081	-122.4158	0	1	540	1020
23	  37.6180	-122.3863	0	1	540	1020
24	  37.8031	-122.4198	0	1	540	1020
25	  37.8034	-122.4334	0	1	540	1020
26	  37.8066	-122.4140	0	1	540	1020
27	  37.7917	-122.4159	0	1	540	1020
28	  37.8041	-122.4385	0	1	540	1020
29	  37.8031	-122.4198	0	1	540	1020
30	  37.7806	-122.4169	0	1	540	1020
31	  37.7925	-122.4030	0	-3	560	560
32	  37.7666	-122.4029	0	-3	649	649
33	  37.8084	-122.4105	0	-3	1014	1014
34	  37.7914	-122.3967	0	-3	1007	1007
35	  37.7927	-122.4034	0	-3	606	606
36	  37.7590	-122.4327	0	-3	993	993
37	  37.8066	-122.4203	0	-3	716	716
38	  37.7926	-122.4009	0	-3	839	839
39	  37.7835	-122.3993	0	-3	796	796
40	  37.7762	-122.3982	0	-3	943	943
41	  37.8002	-122.4410	0	-3	718	718
42	  37.6161	-122.3883	0	-3	701	701
43	  37.7808	-122.4323	0	-3	1010	1010
44	  37.7951	-122.4293	0	-3	581	581
45	  37.7887	-122.4388	0	-3	654	654
46	  37.7780	-122.3918	0	-3	788	788
47	  37.7865	-122.4013	0	-3	964	964
48	  37.7687	-122.4287	0	-3	865	865
49	  37.7785	-122.3962	0	-3	598	598
50	  37.7829	-122.4275	0	-3	832	832
51	  37.7863	-122.4215	0	-1	540	1020
52	  37.8076	-122.4158	0	-1	540	1020
53	  37.7680	-122.3939	0	-1	540	1020
54	  37.7887	-122.4053	0	-1	540	1020
55	  37.8037	-122.4366	0	-1	540	1020
56	  37.8066	-122.4139	0	-1	540	1020
57	  37.7908	-122.4174	0	-1	540	1020
58	  37.7743	-122.4352	0	-1	540	1020
59	  37.7887	-122.4053	0	-1	540	1020
60	  37.7860	-122.4111	0	-1	540	1020
