7	5	8	7
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7857	-122.4113	0	3	675	675
2	  37.7794	-122.4420	0	3	1001	1001
3	  37.7600	-122.3964	0	3	875	875
4	  37.7769	-122.4309	0	3	914	914
5	  37.8053	-122.4241	0	3	906	906
6	  37.7843	-122.4326	0	3	840	840
7	  37.7786	-122.3970	0	3	744	744
8	  37.7769	-122.4309	0	3	914	914
9	  37.7994	-122.4243	0	1	540	1020
10	  37.7119	-122.2098	0	1	540	1020
11	  37.7771	-122.4232	0	1	540	1020
12	  37.7874	-122.4033	0	1	540	1020
13	  37.8066	-122.4140	0	1	540	1020
14	  37.8038	-122.4250	0	1	540	1020
15	  37.7880	-122.4042	0	1	540	1020
16	  37.7899	-122.3948	0	-3	675	675
17	  37.7789	-122.4384	0	-3	1001	1001
18	  37.7921	-122.3945	0	-3	875	875
19	  37.7901	-122.4010	0	-3	914	914
20	  37.7980	-122.4008	0	-3	906	906
21	  37.7836	-122.4344	0	-3	840	840
22	  37.7825	-122.3909	0	-3	744	744
23	  37.7901	-122.4010	0	-3	914	914
24	  37.7787	-122.4312	0	-1	540	1020
25	  37.7927	-122.3994	0	-1	540	1020
26	  37.7771	-122.4232	0	-1	540	1020
27	  37.7901	-122.4205	0	-1	540	1020
28	  37.8066	-122.4139	0	-1	540	1020
29	  37.8082	-122.4160	0	-1	540	1020
30	  37.7874	-122.4048	0	-1	540	1020
