5	5	6	6
0	  37.7758	-122.3950	3	569	569
1	  37.7855	-122.4061	3	610	610
2	  37.7634	-122.4577	3	867	867
3	  37.8007	-122.4297	3	579	579
4	  37.7832	-122.4035	3	565	565
5	  37.7838	-122.4839	3	724	724
6	  37.7722	-122.4304	-3	569	569
7	  37.7917	-122.3977	-3	610	610
8	  37.7727	-122.4541	-3	867	867
9	  37.7994	-122.4233	-3	579	579
10	  37.6236	-122.4006	-3	565	565
11	  37.7879	-122.4488	-3	724	724
12	  37.7856	-122.3972	1	574	634
13	  37.7880	-122.4042	1	772	832
14	  37.7243	-122.3983	1	562	622
15	  37.7836	-122.4315	1	979	1039
16	  37.6179	-122.3858	1	804	864
17	  37.7545	-122.4166	1	908	968
18	  37.7853	-122.4001	-1	640	1140
19	  37.7874	-122.4048	-1	847	1140
20	  37.7712	-122.4108	-1	631	1140
21	  37.7950	-122.4215	-1	1054	1140
22	  37.6740	-122.3896	-1	873	1140
23	  37.7724	-122.4188	-1	980	1140
24	  37.7514	-122.3944	0	540	1140
