6	5	7	5
0	  37.7794	-122.4420	3	1001	1001
1	  37.7946	-122.4029	3	602	602
2	  37.7990	-122.4352	3	576	576
3	  37.7884	-122.4103	3	852	852
4	  37.7918	-122.4112	3	993	993
5	  37.7257	-122.4238	3	877	877
6	  37.8007	-122.4223	3	556	556
7	  37.7789	-122.4384	-3	1001	1001
8	  37.7871	-122.3994	-3	602	602
9	  37.7936	-122.3976	-3	576	576
10	  37.7817	-122.3918	-3	852	852
11	  37.7932	-122.4009	-3	993	993
12	  37.7443	-122.4218	-3	877	877
13	  37.6163	-122.3881	-3	556	556
14	  37.7684	-122.3910	1	540	600
15	  37.7884	-122.4073	1	876	936
16	  37.7915	-122.4122	1	733	793
17	  37.7890	-122.4187	1	709	769
18	  37.7243	-122.3983	1	679	739
19	  37.7921	-122.4004	-1	606	1140
20	  37.7860	-122.4121	-1	943	1140
21	  37.7880	-122.4028	-1	799	1140
22	  37.7843	-122.4168	-1	784	1140
23	  37.7712	-122.4108	-1	752	1140
24	  37.7514	-122.3944	0	540	1140
