9	5	10	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7992	-122.4091	0	3	950	950
2	  37.7801	-122.4125	0	3	969	969
3	  37.7710	-122.4252	0	3	747	747
4	  37.7876	-122.4103	0	3	918	918
5	  37.8008	-122.4015	0	3	917	917
6	  37.7897	-122.4172	0	3	839	839
7	  37.7833	-122.4406	0	3	979	979
8	  37.6180	-122.3860	0	3	646	646
9	  37.7908	-122.4030	0	3	645	645
10	  37.7937	-122.3973	0	3	600	600
11	  37.7853	-122.4000	0	1	540	1020
12	  37.8081	-122.4158	0	1	540	1020
13	  37.7929	-122.3975	0	1	540	1020
14	  37.7810	-122.4090	0	1	540	1020
15	  37.5185	-122.2610	0	1	540	1020
16	  37.7946	-122.4011	0	1	540	1020
17	  37.7243	-122.3983	0	1	540	1020
18	  37.8066	-122.4140	0	1	540	1020
19	  37.7766	-122.3922	0	1	540	1020
20	  37.8001	-122.4044	0	1	540	1020
21	  37.7574	-122.4126	0	1	540	1020
22	  37.7932	-122.3977	0	1	540	1020
23	  37.6180	-122.3863	0	1	540	1020
24	  37.7915	-122.4122	0	1	540	1020
25	  37.7760	-122.4466	0	1	540	1020
26	  37.7968	-122.4051	0	1	540	1020
27	  37.8063	-122.4047	0	1	540	1020
28	  37.5185	-122.2610	0	1	540	1020
29	  37.7942	-122.3939	0	1	540	1020
30	  37.8034	-122.4334	0	1	540	1020
31	  37.7911	-122.4207	0	1	540	1020
32	  37.7950	-122.4183	0	1	540	1020
33	  37.7891	-122.4102	0	1	540	1020
34	  37.7866	-122.4145	0	1	540	1020
35	  37.7891	-122.4102	0	1	540	1020
36	  37.7842	-122.4084	0	1	540	1020
37	  37.7572	-122.4189	0	1	540	1020
38	  37.7946	-122.4011	0	1	540	1020
39	  37.7684	-122.4223	0	1	540	1020
40	  37.7754	-122.4660	0	1	540	1020
41	  37.8080	-122.4158	0	-3	950	950
42	  37.7823	-122.4105	0	-3	969	969
43	  37.7679	-122.4289	0	-3	747	747
44	  37.7868	-122.4101	0	-3	918	918
45	  37.7983	-122.4041	0	-3	917	917
46	  37.7926	-122.4009	0	-3	839	839
47	  37.7893	-122.4157	0	-3	979	979
48	  37.7852	-122.4047	0	-3	646	646
49	  37.7934	-122.4008	0	-3	645	645
50	  37.7929	-122.3972	0	-3	600	600
51	  37.7963	-122.4004	0	-1	540	1020
52	  37.8076	-122.4158	0	-1	540	1020
53	  37.7926	-122.3978	0	-1	540	1020
54	  37.7809	-122.5052	0	-1	540	1020
55	  37.7885	-122.4034	0	-1	540	1020
56	  37.7857	-122.4060	0	-1	540	1020
57	  37.7712	-122.4108	0	-1	540	1020
58	  37.8066	-122.4139	0	-1	540	1020
59	  37.7821	-122.3925	0	-1	540	1020
60	  37.8009	-122.4016	0	-1	540	1020
61	  37.8014	-122.4317	0	-1	540	1020
62	  37.7872	-122.4090	0	-1	540	1020
63	  37.7680	-122.3939	0	-1	540	1020
64	  37.7880	-122.4028	0	-1	540	1020
65	  37.7739	-122.4341	0	-1	540	1020
66	  37.7975	-122.4059	0	-1	540	1020
67	  37.8077	-122.4122	0	-1	540	1020
68	  37.7885	-122.4034	0	-1	540	1020
69	  37.7944	-122.3991	0	-1	540	1020
70	  37.8037	-122.4366	0	-1	540	1020
71	  37.7792	-122.4109	0	-1	540	1020
72	  37.7924	-122.4033	0	-1	540	1020
73	  37.7871	-122.4169	0	-1	540	1020
74	  37.7884	-122.4067	0	-1	540	1020
75	  37.7871	-122.4169	0	-1	540	1020
76	  37.7766	-122.3955	0	-1	540	1020
77	  37.7632	-122.3976	0	-1	540	1020
78	  37.7857	-122.4060	0	-1	540	1020
79	  37.7905	-122.4002	0	-1	540	1020
80	  37.7632	-122.4587	0	-1	540	1020
