19	5	20	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7844	-122.4391	0	3	690	690
2	  37.7813	-122.4609	0	3	700	700
3	  37.6152	-122.3846	0	3	922	922
4	  37.7851	-122.4327	0	3	898	898
5	  37.7885	-122.4070	0	3	926	926
6	  37.7997	-122.4078	0	3	725	725
7	  37.7864	-122.4150	0	3	582	582
8	  37.7878	-122.4092	0	3	962	962
9	  37.7855	-122.4086	0	3	899	899
10	  37.7838	-122.4839	0	3	724	724
11	  37.8551	-122.2680	0	3	693	693
12	  37.7794	-122.4420	0	3	1001	1001
13	  37.7934	-122.4111	0	3	753	753
14	  37.7852	-122.4109	0	3	736	736
15	  37.8037	-122.4436	0	3	923	923
16	  37.8573	-122.2544	0	3	825	825
17	  37.7855	-122.4086	0	3	899	899
18	  37.8084	-122.4100	0	3	887	887
19	  37.7846	-122.4307	0	3	734	734
20	  37.8056	-122.4177	0	3	771	771
21	  37.7917	-122.4159	0	1	540	1020
22	  37.7918	-122.3980	0	1	540	1020
23	  37.8066	-122.4060	0	1	540	1020
24	  37.7545	-122.4166	0	1	540	1020
25	  37.7935	-122.3999	0	1	540	1020
26	  37.6166	-122.3881	0	1	540	1020
27	  37.7806	-122.4169	0	1	540	1020
28	  37.8034	-122.4334	0	1	540	1020
29	  37.7929	-122.3975	0	1	540	1020
30	  37.7836	-122.4315	0	1	540	1020
31	  37.7857	-122.4288	0	-3	690	690
32	  37.7875	-122.4469	0	-3	700	700
33	  37.7604	-122.3934	0	-3	922	922
34	  37.7852	-122.4327	0	-3	898	898
35	  37.7891	-122.4018	0	-3	926	926
36	  37.7924	-122.3939	0	-3	725	725
37	  37.7927	-122.4025	0	-3	582	582
38	  37.7871	-122.4093	0	-3	962	962
39	  37.7881	-122.4084	0	-3	899	899
40	  37.7879	-122.4488	0	-3	724	724
41	  37.8551	-122.2675	0	-3	693	693
42	  37.7789	-122.4384	0	-3	1001	1001
43	  37.7951	-122.4002	0	-3	753	753
44	  37.7919	-122.3979	0	-3	736	736
45	  37.8002	-122.4413	0	-3	923	923
46	  37.7572	-122.4189	0	-3	825	825
47	  37.7881	-122.4084	0	-3	899	899
48	  37.8084	-122.4101	0	-3	887	887
49	  37.7882	-122.4077	0	-3	734	734
50	  37.7979	-122.4005	0	-3	771	771
51	  37.7908	-122.4174	0	-1	540	1020
52	  37.7917	-122.3980	0	-1	540	1020
53	  37.7881	-122.4037	0	-1	540	1020
54	  37.7724	-122.4188	0	-1	540	1020
55	  37.7922	-122.4027	0	-1	540	1020
56	  37.6164	-122.3881	0	-1	540	1020
57	  37.7860	-122.4111	0	-1	540	1020
58	  37.8037	-122.4366	0	-1	540	1020
59	  37.7926	-122.3978	0	-1	540	1020
60	  37.7950	-122.4215	0	-1	540	1020
