4	5	5	10
0	  37.8044	-122.4456	3	717	717
1	  37.7789	-122.4102	3	743	743
2	  37.7908	-122.4325	3	772	772
3	  37.7859	-122.4111	3	689	689
4	  37.7944	-122.3999	3	805	805
5	  37.8002	-122.4412	-3	717	717
6	  37.7943	-122.3975	-3	743	743
7	  37.7910	-122.4326	-3	772	772
8	  37.7859	-122.4111	-3	689	689
9	  37.7929	-122.3975	-3	805	805
10	  37.8034	-122.4334	1	656	716
11	  37.8041	-122.4385	1	934	994
12	  37.7874	-122.4033	1	791	851
13	  37.7994	-122.4243	1	691	751
14	  37.8016	-122.4300	1	794	854
15	  37.8031	-122.4198	1	925	985
16	  37.8041	-122.4385	1	676	736
17	  37.6180	-122.3863	1	847	907
18	  37.7904	-122.3966	1	651	711
19	  37.7891	-122.4102	1	966	1026
20	  37.8037	-122.4366	-1	727	1140
21	  37.7743	-122.4352	-1	1002	1140
22	  37.7901	-122.4205	-1	861	1140
23	  37.7787	-122.4312	-1	757	1140
24	  37.8012	-122.4279	-1	864	1140
25	  37.7887	-122.4053	-1	996	1140
26	  37.7743	-122.4352	-1	767	1140
27	  37.7680	-122.3939	-1	914	1140
28	  37.7868	-122.4014	-1	718	1140
29	  37.7871	-122.4169	-1	1045	1140
30	  37.7514	-122.3944	0	540	1140
