6	5	7	8
0	  37.7897	-122.4172	3	839	839
1	  37.7883	-122.4165	3	624	624
2	  37.7623	-122.4661	3	724	724
3	  37.7905	-122.4035	3	615	615
4	  37.8008	-122.4015	3	917	917
5	  37.7849	-122.4211	3	585	585
6	  37.6164	-122.3862	3	1018	1018
7	  37.7926	-122.4009	-3	839	839
8	  37.7883	-122.4165	-3	624	624
9	  37.7664	-122.4531	-3	724	724
10	  37.7913	-122.3983	-3	615	615
11	  37.7983	-122.4041	-3	917	917
12	  37.7892	-122.4071	-3	585	585
13	  37.6222	-122.4002	-3	1018	1018
14	  37.7917	-122.4159	1	569	629
15	  37.8002	-122.4311	1	821	881
16	  37.8062	-122.4184	1	840	900
17	  37.7739	-122.4325	1	709	769
18	  37.7766	-122.3922	1	926	986
19	  37.7701	-122.4470	1	853	913
20	  37.7915	-122.4122	1	726	786
21	  37.7119	-122.2098	1	752	812
22	  37.7908	-122.4174	-1	636	1140
23	  37.7990	-122.4242	-1	888	1140
24	  37.8004	-122.4105	-1	906	1140
25	  37.7739	-122.4325	-1	775	1140
26	  37.7821	-122.3925	-1	995	1140
27	  37.7784	-122.4663	-1	920	1140
28	  37.7880	-122.4028	-1	829	1140
29	  37.7927	-122.3994	-1	827	1140
30	  37.7514	-122.3944	0	540	1140
