8	5	9	5
0	  37.8008	-122.4015	3	917	917
1	  37.8055	-122.4069	3	738	738
2	  37.7769	-122.3945	3	737	737
3	  37.7551	-122.4233	3	851	851
4	  37.7844	-122.4312	3	701	701
5	  37.7947	-122.3994	3	922	922
6	  37.7618	-122.4111	3	586	586
7	  37.7783	-122.3918	3	964	964
8	  37.7551	-122.4233	3	851	851
9	  37.7983	-122.4041	-3	917	917
10	  37.7954	-122.3991	-3	738	738
11	  37.7793	-122.3934	-3	737	737
12	  37.7517	-122.4278	-3	851	851
13	  37.6161	-122.3883	-3	701	701
14	  37.7926	-122.3960	-3	922	922
15	  37.7865	-122.4048	-3	586	586
16	  37.7865	-122.4013	-3	964	964
17	  37.7517	-122.4278	-3	851	851
18	  37.7996	-122.4227	1	550	610
19	  37.7855	-122.4213	1	723	783
20	  37.7828	-122.4644	1	750	810
21	  37.7836	-122.4315	1	1005	1065
22	  37.7880	-122.4042	1	842	902
23	  37.7963	-122.4220	-1	616	1140
24	  37.7863	-122.4215	-1	792	1140
25	  37.7888	-122.4878	-1	819	1140
26	  37.7950	-122.4215	-1	1071	1140
27	  37.7874	-122.4048	-1	918	1140
28	  37.7514	-122.3944	0	540	1140
