4	5	5	10
0	  37.8053	-122.4241	3	906	906
1	  37.7945	-122.4001	3	965	965
2	  37.8573	-122.2544	3	825	825
3	  37.7713	-122.4367	3	625	625
4	  37.7948	-122.4021	3	692	692
5	  37.7980	-122.4008	-3	906	906
6	  37.7848	-122.4094	-3	965	965
7	  37.7572	-122.4189	-3	825	825
8	  37.8084	-122.4100	-3	625	625
9	  37.7928	-122.3964	-3	692	692
10	  37.7890	-122.4026	1	715	775
11	  37.7811	-122.4626	1	998	1058
12	  37.8085	-122.4135	1	643	703
13	  37.7764	-122.3959	1	783	843
14	  37.6180	-122.3863	1	960	1020
15	  37.7760	-122.4466	1	725	785
16	  37.7946	-122.4011	1	943	1003
17	  37.7792	-122.3955	1	631	691
18	  37.7950	-122.3936	1	768	828
19	  37.8032	-122.4010	1	717	777
20	  37.7854	-122.3999	-1	782	1140
21	  37.7807	-122.4704	-1	1064	1140
22	  37.8081	-122.4158	-1	709	1140
23	  37.7757	-122.3969	-1	874	1140
24	  37.7680	-122.3939	-1	1027	1140
25	  37.7739	-122.4341	-1	793	1140
26	  37.7857	-122.4060	-1	1011	1140
27	  37.7844	-122.4084	-1	702	1140
28	  37.8068	-122.4203	-1	835	1140
29	  37.7931	-122.4004	-1	789	1140
30	  37.7514	-122.3944	0	540	1140
