19	5	20	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7696	-122.4503	0	3	851	851
2	  37.7721	-122.4223	0	3	694	694
3	  37.7944	-122.3999	0	3	805	805
4	  37.8084	-122.4100	0	3	1014	1014
5	  37.7629	-122.3924	0	3	919	919
6	  37.7869	-122.3982	0	3	589	589
7	  37.7935	-122.4262	0	3	832	832
8	  37.7914	-122.4076	0	3	654	654
9	  37.7876	-122.4086	0	3	984	984
10	  37.8055	-122.4069	0	3	738	738
11	  37.7912	-122.3982	0	3	826	826
12	  37.7812	-122.4002	0	3	786	786
13	  37.7920	-122.4042	0	3	627	627
14	  37.8002	-122.4419	0	3	794	794
15	  37.7398	-122.4024	0	3	837	837
16	  37.8002	-122.4419	0	3	794	794
17	  37.6649	-122.3973	0	3	542	542
18	  37.7827	-122.4192	0	3	1006	1006
19	  37.7935	-122.4262	0	3	832	832
20	  37.7869	-122.3982	0	3	589	589
21	  37.7950	-122.3936	0	1	540	1020
22	  37.7771	-122.4232	0	1	540	1020
23	  37.7940	-122.4015	0	1	540	1020
24	  37.8063	-122.4047	0	1	540	1020
25	  37.8001	-122.4044	0	1	540	1020
26	  37.7946	-122.4011	0	1	540	1020
27	  37.8001	-122.4044	0	1	540	1020
28	  37.7836	-122.4315	0	1	540	1020
29	  37.7823	-122.3997	0	1	540	1020
30	  37.7874	-122.4033	0	1	540	1020
31	  37.7950	-122.4183	0	1	540	1020
32	  37.8062	-122.4184	0	1	540	1020
33	  37.7866	-122.4145	0	1	540	1020
34	  37.7701	-122.4470	0	1	540	1020
35	  37.7842	-122.4084	0	1	540	1020
36	  37.6165	-122.3882	0	1	540	1020
37	  37.7917	-122.4159	0	1	540	1020
38	  37.7890	-122.4187	0	1	540	1020
39	  37.7899	-122.4309	0	1	540	1020
40	  37.6179	-122.3858	0	1	540	1020
41	  37.5185	-122.2610	0	1	540	1020
42	  37.7574	-122.4126	0	1	540	1020
43	  37.5185	-122.2610	0	1	540	1020
44	  37.7927	-122.3941	0	1	540	1020
45	  37.8063	-122.4047	0	1	540	1020
46	  37.7950	-122.4183	0	1	540	1020
47	  37.7574	-122.4126	0	1	540	1020
48	  37.7917	-122.4159	0	1	540	1020
49	  37.7884	-122.4073	0	1	540	1020
50	  37.7692	-122.4243	0	1	540	1020
51	  37.6161	-122.3883	0	-3	851	851
52	  37.7908	-122.4326	0	-3	694	694
53	  37.7929	-122.3975	0	-3	805	805
54	  37.8084	-122.4105	0	-3	1014	1014
55	  37.7637	-122.3918	0	-3	919	919
56	  37.7982	-122.4040	0	-3	589	589
57	  37.7829	-122.4275	0	-3	832	832
58	  37.7887	-122.4388	0	-3	654	654
59	  37.7906	-122.4174	0	-3	984	984
60	  37.7954	-122.3991	0	-3	738	738
61	  37.7927	-122.3983	0	-3	826	826
62	  37.7789	-122.3958	0	-3	786	786
63	  37.7863	-122.3988	0	-3	627	627
64	  37.8003	-122.4397	0	-3	794	794
65	  37.7398	-122.4025	0	-3	837	837
66	  37.8003	-122.4397	0	-3	794	794
67	  37.7767	-122.3954	0	-3	542	542
68	  37.7805	-122.4187	0	-3	1006	1006
69	  37.7829	-122.4275	0	-3	832	832
70	  37.7982	-122.4040	0	-3	589	589
71	  37.8068	-122.4203	0	-1	540	1020
72	  37.7771	-122.4232	0	-1	540	1020
73	  37.8065	-122.4142	0	-1	540	1020
74	  37.8077	-122.4122	0	-1	540	1020
75	  37.8009	-122.4016	0	-1	540	1020
76	  37.7857	-122.4060	0	-1	540	1020
77	  37.8009	-122.4016	0	-1	540	1020
78	  37.7950	-122.4215	0	-1	540	1020
79	  37.7903	-122.3912	0	-1	540	1020
80	  37.7901	-122.4205	0	-1	540	1020
81	  37.7924	-122.4033	0	-1	540	1020
82	  37.8004	-122.4105	0	-1	540	1020
83	  37.7884	-122.4067	0	-1	540	1020
84	  37.7784	-122.4663	0	-1	540	1020
85	  37.7766	-122.3955	0	-1	540	1020
86	  37.6106	-122.3932	0	-1	540	1020
87	  37.7908	-122.4174	0	-1	540	1020
88	  37.7843	-122.4168	0	-1	540	1020
89	  37.7782	-122.4283	0	-1	540	1020
90	  37.6740	-122.3896	0	-1	540	1020
91	  37.7885	-122.4034	0	-1	540	1020
92	  37.8014	-122.4317	0	-1	540	1020
93	  37.7885	-122.4034	0	-1	540	1020
94	  37.7924	-122.3942	0	-1	540	1020
95	  37.8077	-122.4122	0	-1	540	1020
96	  37.7924	-122.4033	0	-1	540	1020
97	  37.8014	-122.4317	0	-1	540	1020
98	  37.7908	-122.4174	0	-1	540	1020
99	  37.7860	-122.4121	0	-1	540	1020
100	  37.7766	-122.3955	0	-1	540	1020
