29	5	30	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.6706	-122.3919	0	3	872	872
2	  37.7883	-122.4165	0	3	624	624
3	  37.7812	-122.4002	0	3	786	786
4	  37.7794	-122.4420	0	3	1001	1001
5	  37.7398	-122.4024	0	3	837	837
6	  37.8057	-122.4211	0	3	887	887
7	  37.7836	-122.4711	0	3	806	806
8	  37.7941	-122.4083	0	3	852	852
9	  37.7846	-122.4307	0	3	734	734
10	  37.8573	-122.2544	0	3	825	825
11	  37.7751	-122.4056	0	3	1003	1003
12	  37.7947	-122.3994	0	3	922	922
13	  37.7860	-122.4013	0	3	921	921
14	  37.7857	-122.4096	0	3	788	788
15	  37.7863	-122.4216	0	3	661	661
16	  37.7876	-122.4103	0	3	918	918
17	  37.7935	-122.3930	0	3	746	746
18	  37.7861	-122.4013	0	3	914	914
19	  37.7864	-122.4150	0	3	582	582
20	  37.7891	-122.4014	0	3	1007	1007
21	  37.7885	-122.4070	0	3	926	926
22	  37.7257	-122.4238	0	3	877	877
23	  37.7789	-122.4154	0	3	574	574
24	  37.7901	-122.3971	0	3	913	913
25	  37.7902	-122.4002	0	3	620	620
26	  37.7394	-122.4238	0	3	772	772
27	  37.8028	-122.4207	0	3	910	910
28	  37.7897	-122.4172	0	3	839	839
29	  37.7855	-122.4061	0	3	610	610
30	  37.7944	-122.3999	0	3	805	805
31	  37.7243	-122.3983	0	1	540	1020
32	  37.8011	-122.4194	0	1	540	1020
33	  37.8081	-122.4158	0	1	540	1020
34	  37.5185	-122.2610	0	1	540	1020
35	  37.7684	-122.3910	0	1	540	1020
36	  37.7809	-122.4326	0	1	540	1020
37	  37.7545	-122.4166	0	1	540	1020
38	  37.7914	-122.3976	0	1	540	1020
39	  37.7574	-122.4126	0	1	540	1020
40	  37.7868	-122.4067	0	1	540	1020
41	  37.7890	-122.4026	0	1	540	1020
42	  37.7968	-122.4051	0	1	540	1020
43	  37.7935	-122.3999	0	1	540	1020
44	  37.7853	-122.4000	0	1	540	1020
45	  37.8066	-122.4140	0	1	540	1020
46	  37.8002	-122.4475	0	1	540	1020
47	  37.7119	-122.2098	0	1	540	1020
48	  37.7760	-122.4466	0	1	540	1020
49	  37.8062	-122.4184	0	1	540	1020
50	  37.7780	-122.4296	0	1	540	1020
51	  37.7796	-122.3935	0	-3	872	872
52	  37.7883	-122.4165	0	-3	624	624
53	  37.7789	-122.3958	0	-3	786	786
54	  37.7789	-122.4384	0	-3	1001	1001
55	  37.7398	-122.4025	0	-3	837	837
56	  37.8072	-122.4158	0	-3	887	887
57	  37.7871	-122.4403	0	-3	806	806
58	  37.7911	-122.4082	0	-3	852	852
59	  37.7882	-122.4077	0	-3	734	734
60	  37.7572	-122.4189	0	-3	825	825
61	  37.7803	-122.3909	0	-3	1003	1003
62	  37.7926	-122.3960	0	-3	922	922
63	  37.7865	-122.3998	0	-3	921	921
64	  37.7780	-122.3918	0	-3	788	788
65	  37.7940	-122.4230	0	-3	661	661
66	  37.7868	-122.4101	0	-3	918	918
67	  37.8005	-122.4015	0	-3	746	746
68	  37.7905	-122.4034	0	-3	914	914
69	  37.7927	-122.4025	0	-3	582	582
70	  37.7914	-122.3967	0	-3	1007	1007
71	  37.7891	-122.4018	0	-3	926	926
72	  37.7443	-122.4218	0	-3	877	877
73	  37.7754	-122.4188	0	-3	574	574
74	  37.7824	-122.4168	0	-3	913	913
75	  37.7962	-122.4218	0	-3	620	620
76	  37.6161	-122.3882	0	-3	772	772
77	  37.7919	-122.4095	0	-3	910	910
78	  37.7926	-122.4009	0	-3	839	839
79	  37.7917	-122.3977	0	-3	610	610
80	  37.7929	-122.3975	0	-3	805	805
81	  37.7712	-122.4108	0	-1	540	1020
82	  37.7974	-122.4322	0	-1	540	1020
83	  37.8076	-122.4158	0	-1	540	1020
84	  37.7885	-122.4034	0	-1	540	1020
85	  37.7921	-122.4004	0	-1	540	1020
86	  37.7757	-122.4329	0	-1	540	1020
87	  37.7724	-122.4188	0	-1	540	1020
88	  37.7911	-122.3996	0	-1	540	1020
89	  37.8014	-122.4317	0	-1	540	1020
90	  37.7811	-122.4624	0	-1	540	1020
91	  37.7854	-122.3999	0	-1	540	1020
92	  37.7975	-122.4059	0	-1	540	1020
93	  37.7922	-122.4027	0	-1	540	1020
94	  37.7963	-122.4004	0	-1	540	1020
95	  37.8066	-122.4139	0	-1	540	1020
96	  37.7995	-122.4235	0	-1	540	1020
97	  37.7927	-122.3994	0	-1	540	1020
98	  37.7739	-122.4341	0	-1	540	1020
99	  37.8004	-122.4105	0	-1	540	1020
100	  37.7780	-122.4297	0	-1	540	1020
