7	5	8	5
0	  37.7548	-122.4026	3	700	700
1	  37.8076	-122.4203	3	989	989
2	  37.7855	-122.4086	3	899	899
3	  37.7634	-122.4577	3	867	867
4	  37.7812	-122.4002	3	786	786
5	  37.7947	-122.3994	3	922	922
6	  37.7120	-122.2122	3	876	876
7	  37.7942	-122.4047	3	940	940
8	  37.7546	-122.4026	-3	700	700
9	  37.7996	-122.4094	-3	989	989
10	  37.7881	-122.4084	-3	899	899
11	  37.7727	-122.4541	-3	867	867
12	  37.7789	-122.3958	-3	786	786
13	  37.7926	-122.3960	-3	922	922
14	  37.7848	-122.4051	-3	876	876
15	  37.7924	-122.4037	-3	940	940
16	  37.7692	-122.4696	1	801	861
17	  37.7891	-122.4102	1	744	804
18	  37.7950	-122.3936	1	596	656
19	  37.7243	-122.3983	1	647	707
20	  37.6180	-122.3863	1	948	1008
21	  37.7637	-122.4568	-1	868	1140
22	  37.7871	-122.4169	-1	815	1140
23	  37.8068	-122.4203	-1	671	1140
24	  37.7712	-122.4108	-1	738	1140
25	  37.7680	-122.3939	-1	1024	1140
26	  37.7514	-122.3944	0	540	1140
