5	5	6	8
0	  37.7851	-122.4178	3	1010	1010
1	  37.7789	-122.4154	3	574	574
2	  37.7990	-122.4352	3	576	576
3	  37.9899	-122.3118	3	546	546
4	  37.8061	-122.4183	3	716	716
5	  37.7629	-122.3924	3	919	919
6	  37.7808	-122.4323	-3	1010	1010
7	  37.7754	-122.4188	-3	574	574
8	  37.7936	-122.3976	-3	576	576
9	  37.7837	-122.3901	-3	546	546
10	  37.8066	-122.4203	-3	716	716
11	  37.7637	-122.3918	-3	919	919
12	  37.7874	-122.4033	1	885	945
13	  37.8062	-122.4184	1	808	868
14	  37.7907	-122.4005	1	585	645
15	  37.7684	-122.4223	1	857	917
16	  37.7904	-122.3966	1	754	814
17	  37.7867	-122.4028	1	899	959
18	  37.8055	-122.4053	1	726	786
19	  37.7917	-122.4159	1	903	963
20	  37.7901	-122.4205	-1	952	1140
21	  37.8004	-122.4105	-1	874	1140
22	  37.7907	-122.4005	-1	657	1140
23	  37.7905	-122.4002	-1	924	1140
24	  37.7868	-122.4014	-1	821	1140
25	  37.7948	-122.4014	-1	969	1140
26	  37.7897	-122.4206	-1	792	1140
27	  37.7908	-122.4174	-1	978	1140
28	  37.7514	-122.3944	0	540	1140
