4	5	5	7
0	  37.7794	-122.4420	3	1001	1001
1	  37.7946	-122.4029	3	602	602
2	  37.7990	-122.4352	3	576	576
3	  37.7884	-122.4103	3	852	852
4	  37.7918	-122.4112	3	993	993
5	  37.7789	-122.4384	-3	1001	1001
6	  37.7871	-122.3994	-3	602	602
7	  37.7936	-122.3976	-3	576	576
8	  37.7817	-122.3918	-3	852	852
9	  37.7932	-122.4009	-3	993	993
10	  37.7119	-122.2098	1	540	600
11	  37.7292	-122.3741	1	876	936
12	  37.7684	-122.3910	1	733	793
13	  37.7884	-122.4073	1	709	769
14	  37.7915	-122.4122	1	679	739
15	  37.7890	-122.4187	1	686	746
16	  37.7243	-122.3983	1	574	634
17	  37.7927	-122.3994	-1	609	1140
18	  37.7342	-122.3975	-1	947	1140
19	  37.7921	-122.4004	-1	799	1140
20	  37.7860	-122.4121	-1	776	1140
21	  37.7880	-122.4028	-1	745	1140
22	  37.7843	-122.4168	-1	761	1140
23	  37.7712	-122.4108	-1	647	1140
24	  37.7514	-122.3944	0	540	1140
