9	5	10	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.8002	-122.4419	0	3	794	794
2	  37.7937	-122.3973	0	3	600	600
3	  37.7802	-122.4128	0	3	954	954
4	  37.7938	-122.4030	0	3	551	551
5	  37.7713	-122.4367	0	3	625	625
6	  37.7818	-122.4048	0	3	618	618
7	  37.8066	-122.4214	0	3	735	735
8	  37.7713	-122.4367	0	3	625	625
9	  37.7905	-122.4035	0	3	615	615
10	  37.7799	-122.3942	0	3	827	827
11	  37.7823	-122.3997	0	1	540	1020
12	  37.7907	-122.4005	0	1	540	1020
13	  37.8002	-122.4475	0	1	540	1020
14	  37.7917	-122.3980	0	1	540	1020
15	  37.8078	-122.4108	0	1	540	1020
16	  37.7867	-122.4028	0	1	540	1020
17	  37.7994	-122.4243	0	1	540	1020
18	  37.7811	-122.4626	0	1	540	1020
19	  37.7874	-122.4033	0	1	540	1020
20	  37.7914	-122.3976	0	1	540	1020
21	  37.7545	-122.4166	0	1	540	1020
22	  37.7915	-122.4122	0	1	540	1020
23	  37.7701	-122.4470	0	1	540	1020
24	  37.7929	-122.3975	0	1	540	1020
25	  37.7927	-122.3941	0	1	540	1020
26	  37.7917	-122.4159	0	1	540	1020
27	  37.7884	-122.4073	0	1	540	1020
28	  37.7911	-122.4207	0	1	540	1020
29	  37.7437	-122.4212	0	1	540	1020
30	  37.7918	-122.3980	0	1	540	1020
31	  37.7618	-122.4211	0	1	540	1020
32	  37.7748	-122.4040	0	1	540	1020
33	  37.6165	-122.3882	0	1	540	1020
34	  37.6165	-122.3882	0	1	540	1020
35	  37.7996	-122.4227	0	1	540	1020
36	  37.7437	-122.4212	0	1	540	1020
37	  37.7748	-122.4040	0	1	540	1020
38	  37.7866	-122.4145	0	1	540	1020
39	  37.7811	-122.4626	0	1	540	1020
40	  37.7915	-122.4122	0	1	540	1020
41	  37.8003	-122.4397	0	-3	794	794
42	  37.7929	-122.3972	0	-3	600	600
43	  37.7817	-122.4110	0	-3	954	954
44	  37.7945	-122.3949	0	-3	551	551
45	  37.8084	-122.4100	0	-3	625	625
46	  37.7255	-122.4341	0	-3	618	618
47	  37.8056	-122.4221	0	-3	735	735
48	  37.8084	-122.4100	0	-3	625	625
49	  37.7913	-122.3983	0	-3	615	615
50	  37.7768	-122.3951	0	-3	827	827
51	  37.7903	-122.3912	0	-1	540	1020
52	  37.7907	-122.4005	0	-1	540	1020
53	  37.7995	-122.4235	0	-1	540	1020
54	  37.7911	-122.3988	0	-1	540	1020
55	  37.7908	-122.4183	0	-1	540	1020
56	  37.7948	-122.4014	0	-1	540	1020
57	  37.7787	-122.4312	0	-1	540	1020
58	  37.7807	-122.4704	0	-1	540	1020
59	  37.7901	-122.4205	0	-1	540	1020
60	  37.7911	-122.3996	0	-1	540	1020
61	  37.7724	-122.4188	0	-1	540	1020
62	  37.7880	-122.4028	0	-1	540	1020
63	  37.7784	-122.4663	0	-1	540	1020
64	  37.7926	-122.3978	0	-1	540	1020
65	  37.7924	-122.3942	0	-1	540	1020
66	  37.7908	-122.4174	0	-1	540	1020
67	  37.7860	-122.4121	0	-1	540	1020
68	  37.7792	-122.4109	0	-1	540	1020
69	  37.7434	-122.4213	0	-1	540	1020
70	  37.7917	-122.3980	0	-1	540	1020
71	  37.7622	-122.4218	0	-1	540	1020
72	  37.7574	-122.4177	0	-1	540	1020
73	  37.6106	-122.3932	0	-1	540	1020
74	  37.6106	-122.3932	0	-1	540	1020
75	  37.7963	-122.4220	0	-1	540	1020
76	  37.7434	-122.4213	0	-1	540	1020
77	  37.7574	-122.4177	0	-1	540	1020
78	  37.7884	-122.4067	0	-1	540	1020
79	  37.7807	-122.4704	0	-1	540	1020
80	  37.7880	-122.4028	0	-1	540	1020
