9	5	10	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7942	-122.4047	0	3	940	940
2	  37.7920	-122.4042	0	3	627	627
3	  37.7801	-122.4125	0	3	969	969
4	  37.7897	-122.4172	0	3	839	839
5	  37.7945	-122.4001	0	3	965	965
6	  37.7914	-122.4076	0	3	654	654
7	  37.7908	-122.4030	0	3	645	645
8	  37.7993	-122.4399	0	3	649	649
9	  37.8055	-122.4069	0	3	738	738
10	  37.7857	-122.4096	0	3	788	788
11	  37.7823	-122.3997	0	1	540	1020
12	  37.8081	-122.4158	0	1	540	1020
13	  37.7828	-122.4644	0	1	540	1020
14	  37.8063	-122.4047	0	1	540	1020
15	  37.6165	-122.3882	0	1	540	1020
16	  37.8072	-122.4073	0	1	540	1020
17	  37.7891	-122.4102	0	1	540	1020
18	  37.8002	-122.4311	0	1	540	1020
19	  37.7968	-122.4051	0	1	540	1020
20	  37.6163	-122.3903	0	1	540	1020
21	  37.7924	-122.4037	0	-3	940	940
22	  37.7863	-122.3988	0	-3	627	627
23	  37.7823	-122.4105	0	-3	969	969
24	  37.7926	-122.4009	0	-3	839	839
25	  37.7848	-122.4094	0	-3	965	965
26	  37.7887	-122.4388	0	-3	654	654
27	  37.7934	-122.4008	0	-3	645	645
28	  37.7666	-122.4029	0	-3	649	649
29	  37.7954	-122.3991	0	-3	738	738
30	  37.7780	-122.3918	0	-3	788	788
31	  37.7903	-122.3912	0	-1	540	1020
32	  37.8076	-122.4158	0	-1	540	1020
33	  37.7888	-122.4878	0	-1	540	1020
34	  37.8077	-122.4122	0	-1	540	1020
35	  37.6106	-122.3932	0	-1	540	1020
36	  37.8041	-122.4051	0	-1	540	1020
37	  37.7871	-122.4169	0	-1	540	1020
38	  37.7990	-122.4242	0	-1	540	1020
39	  37.7975	-122.4059	0	-1	540	1020
40	  37.6172	-122.3874	0	-1	540	1020
