19	5	20	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.6152	-122.3846	0	3	922	922
2	  37.7876	-122.4103	0	3	918	918
3	  37.7397	-122.3915	0	3	813	813
4	  37.7710	-122.4252	0	3	747	747
5	  37.7937	-122.3973	0	3	600	600
6	  37.8066	-122.4214	0	3	735	735
7	  37.7696	-122.4503	0	3	851	851
8	  37.8061	-122.4183	0	3	716	716
9	  37.7923	-122.4345	0	3	611	611
10	  37.7935	-122.4262	0	3	832	832
11	  37.7843	-122.4326	0	3	840	840
12	  37.8007	-122.4223	0	3	556	556
13	  37.7869	-122.3982	0	3	589	589
14	  37.7935	-122.3930	0	3	746	746
15	  37.6541	-122.4022	0	3	793	793
16	  37.7937	-122.3973	0	3	600	600
17	  37.7713	-122.4367	0	3	625	625
18	  37.7909	-122.4073	0	3	957	957
19	  37.7721	-122.4223	0	3	694	694
20	  37.7938	-122.4030	0	3	551	551
21	  37.7750	-122.4039	0	1	540	1020
22	  37.7692	-122.4243	0	1	540	1020
23	  37.7946	-122.4011	0	1	540	1020
24	  37.7868	-122.4067	0	1	540	1020
25	  37.7243	-122.3983	0	1	540	1020
26	  37.7968	-122.4051	0	1	540	1020
27	  37.7868	-122.4067	0	1	540	1020
28	  37.7119	-122.2098	0	1	540	1020
29	  37.7856	-122.3972	0	1	540	1020
30	  37.7868	-122.4067	0	1	540	1020
31	  37.8062	-122.4184	0	1	540	1020
32	  37.7890	-122.4187	0	1	540	1020
33	  37.7572	-122.4189	0	1	540	1020
34	  37.7771	-122.4232	0	1	540	1020
35	  37.8038	-122.4250	0	1	540	1020
36	  37.6754	-122.3890	0	1	540	1020
37	  37.7118	-122.2122	0	1	540	1020
38	  37.7942	-122.3939	0	1	540	1020
39	  37.7243	-122.3983	0	1	540	1020
40	  37.7968	-122.4051	0	1	540	1020
41	  37.7708	-122.4252	0	1	540	1020
42	  37.7868	-122.4067	0	1	540	1020
43	  37.8041	-122.4385	0	1	540	1020
44	  37.7946	-122.4011	0	1	540	1020
45	  37.7748	-122.4040	0	1	540	1020
46	  37.8034	-122.4334	0	1	540	1020
47	  37.7884	-122.4073	0	1	540	1020
48	  37.7940	-122.4015	0	1	540	1020
49	  37.7914	-122.3976	0	1	540	1020
50	  37.7692	-122.4696	0	1	540	1020
51	  37.7604	-122.3934	0	-3	922	922
52	  37.7868	-122.4101	0	-3	918	918
53	  37.7893	-122.4221	0	-3	813	813
54	  37.7679	-122.4289	0	-3	747	747
55	  37.7929	-122.3972	0	-3	600	600
56	  37.8056	-122.4221	0	-3	735	735
57	  37.6161	-122.3883	0	-3	851	851
58	  37.8066	-122.4203	0	-3	716	716
59	  37.7970	-122.4238	0	-3	611	611
60	  37.7829	-122.4275	0	-3	832	832
61	  37.7836	-122.4344	0	-3	840	840
62	  37.6163	-122.3881	0	-3	556	556
63	  37.7982	-122.4040	0	-3	589	589
64	  37.8005	-122.4015	0	-3	746	746
65	  37.6523	-122.4021	0	-3	793	793
66	  37.7929	-122.3972	0	-3	600	600
67	  37.8084	-122.4100	0	-3	625	625
68	  37.7909	-122.4073	0	-3	957	957
69	  37.7908	-122.4326	0	-3	694	694
70	  37.7945	-122.3949	0	-3	551	551
71	  37.7936	-122.3984	0	-1	540	1020
72	  37.7766	-122.3955	0	-1	540	1020
73	  37.7857	-122.4060	0	-1	540	1020
74	  37.7811	-122.4624	0	-1	540	1020
75	  37.7712	-122.4108	0	-1	540	1020
76	  37.7975	-122.4059	0	-1	540	1020
77	  37.7868	-122.4066	0	-1	540	1020
78	  37.7927	-122.3994	0	-1	540	1020
79	  37.7853	-122.4001	0	-1	540	1020
80	  37.7868	-122.4066	0	-1	540	1020
81	  37.8004	-122.4105	0	-1	540	1020
82	  37.7843	-122.4168	0	-1	540	1020
83	  37.7632	-122.3976	0	-1	540	1020
84	  37.7771	-122.4232	0	-1	540	1020
85	  37.8082	-122.4160	0	-1	540	1020
86	  37.6762	-122.3886	0	-1	540	1020
87	  37.7950	-122.4047	0	-1	540	1020
88	  37.7944	-122.3991	0	-1	540	1020
89	  37.7712	-122.4108	0	-1	540	1020
90	  37.7975	-122.4059	0	-1	540	1020
91	  37.7866	-122.4049	0	-1	540	1020
92	  37.7811	-122.4624	0	-1	540	1020
93	  37.7743	-122.4352	0	-1	540	1020
94	  37.7857	-122.4060	0	-1	540	1020
95	  37.7574	-122.4177	0	-1	540	1020
96	  37.8037	-122.4366	0	-1	540	1020
97	  37.7860	-122.4121	0	-1	540	1020
98	  37.8065	-122.4142	0	-1	540	1020
99	  37.7911	-122.3996	0	-1	540	1020
100	  37.7637	-122.4568	0	-1	540	1020
