4	5	5	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7846	-122.4307	0	3	734	734
2	  37.7974	-122.4153	0	3	723	723
3	  37.7902	-122.4002	0	3	620	620
4	  37.7813	-122.4609	0	3	700	700
5	  37.7940	-122.4014	0	3	649	649
6	  37.8011	-122.4194	0	1	540	1020
7	  37.7771	-122.4232	0	1	540	1020
8	  37.7684	-122.3910	0	1	540	1020
9	  37.7771	-122.4232	0	1	540	1020
10	  37.7292	-122.3741	0	1	540	1020
11	  37.7771	-122.4232	0	1	540	1020
12	  37.7754	-122.4660	0	1	540	1020
13	  37.7884	-122.4073	0	1	540	1020
14	  37.7906	-122.4200	0	1	540	1020
15	  37.7950	-122.4183	0	1	540	1020
16	  37.7823	-122.3997	0	1	540	1020
17	  37.6165	-122.3882	0	1	540	1020
18	  37.7766	-122.3922	0	1	540	1020
19	  37.7853	-122.4000	0	1	540	1020
20	  37.6754	-122.3890	0	1	540	1020
21	  37.7882	-122.4077	0	-3	734	734
22	  37.7944	-122.3988	0	-3	723	723
23	  37.7962	-122.4218	0	-3	620	620
24	  37.7875	-122.4469	0	-3	700	700
25	  37.7954	-122.4005	0	-3	649	649
26	  37.7974	-122.4322	0	-1	540	1020
27	  37.7771	-122.4232	0	-1	540	1020
28	  37.7921	-122.4004	0	-1	540	1020
29	  37.7771	-122.4232	0	-1	540	1020
30	  37.7342	-122.3975	0	-1	540	1020
31	  37.7771	-122.4232	0	-1	540	1020
32	  37.7632	-122.4587	0	-1	540	1020
33	  37.7860	-122.4121	0	-1	540	1020
34	  37.7906	-122.4202	0	-1	540	1020
35	  37.7924	-122.4033	0	-1	540	1020
36	  37.7903	-122.3912	0	-1	540	1020
37	  37.6106	-122.3932	0	-1	540	1020
38	  37.7821	-122.3925	0	-1	540	1020
39	  37.7963	-122.4004	0	-1	540	1020
40	  37.6762	-122.3886	0	-1	540	1020
