19	5	20	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7802	-122.4128	0	3	954	954
2	  37.8007	-122.4223	0	3	556	556
3	  37.7838	-122.4839	0	3	724	724
4	  37.7852	-122.4109	0	3	736	736
5	  37.7859	-122.4111	0	3	689	689
6	  37.6180	-122.3860	0	3	646	646
7	  37.7876	-122.4103	0	3	918	918
8	  37.7801	-122.4125	0	3	969	969
9	  37.7836	-122.4711	0	3	806	806
10	  37.7721	-122.4223	0	3	694	694
11	  37.6146	-122.3896	0	3	696	696
12	  37.8084	-122.4100	0	3	1014	1014
13	  37.6148	-122.3896	0	3	855	855
14	  37.7938	-122.4030	0	3	551	551
15	  37.6149	-122.3894	0	3	959	959
16	  37.8053	-122.4241	0	3	906	906
17	  37.7934	-122.4111	0	3	753	753
18	  37.7827	-122.4192	0	3	1006	1006
19	  37.7862	-122.4053	0	3	886	886
20	  37.7909	-122.4073	0	3	957	957
21	  37.8032	-122.4010	0	1	540	1020
22	  37.7968	-122.4051	0	1	540	1020
23	  37.7750	-122.4039	0	1	540	1020
24	  37.8006	-122.4362	0	1	540	1020
25	  37.7866	-122.4145	0	1	540	1020
26	  37.8016	-122.4300	0	1	540	1020
27	  37.7891	-122.4102	0	1	540	1020
28	  37.7836	-122.4315	0	1	540	1020
29	  37.7837	-122.3941	0	1	540	1020
30	  37.7946	-122.4011	0	1	540	1020
31	  37.7891	-122.4102	0	1	540	1020
32	  37.7545	-122.4166	0	1	540	1020
33	  37.7866	-122.4145	0	1	540	1020
34	  37.7811	-122.4626	0	1	540	1020
35	  37.7119	-122.2098	0	1	540	1020
36	  37.7946	-122.4011	0	1	540	1020
37	  37.7243	-122.3983	0	1	540	1020
38	  37.7918	-122.3980	0	1	540	1020
39	  37.7684	-122.4223	0	1	540	1020
40	  37.7828	-122.4644	0	1	540	1020
41	  37.7817	-122.4110	0	-3	954	954
42	  37.6163	-122.3881	0	-3	556	556
43	  37.7879	-122.4488	0	-3	724	724
44	  37.7919	-122.3979	0	-3	736	736
45	  37.7859	-122.4111	0	-3	689	689
46	  37.7852	-122.4047	0	-3	646	646
47	  37.7868	-122.4101	0	-3	918	918
48	  37.7823	-122.4105	0	-3	969	969
49	  37.7871	-122.4403	0	-3	806	806
50	  37.7908	-122.4326	0	-3	694	694
51	  37.7640	-122.3976	0	-3	696	696
52	  37.8084	-122.4105	0	-3	1014	1014
53	  37.7827	-122.4612	0	-3	855	855
54	  37.7945	-122.3949	0	-3	551	551
55	  37.7817	-122.3920	0	-3	959	959
56	  37.7980	-122.4008	0	-3	906	906
57	  37.7951	-122.4002	0	-3	753	753
58	  37.7805	-122.4187	0	-3	1006	1006
59	  37.7961	-122.4052	0	-3	886	886
60	  37.7909	-122.4073	0	-3	957	957
61	  37.7931	-122.4004	0	-1	540	1020
62	  37.7975	-122.4059	0	-1	540	1020
63	  37.7936	-122.3984	0	-1	540	1020
64	  37.7901	-122.4018	0	-1	540	1020
65	  37.7884	-122.4067	0	-1	540	1020
66	  37.8012	-122.4279	0	-1	540	1020
67	  37.7871	-122.4169	0	-1	540	1020
68	  37.7950	-122.4215	0	-1	540	1020
69	  37.7820	-122.3921	0	-1	540	1020
70	  37.7857	-122.4060	0	-1	540	1020
71	  37.7871	-122.4169	0	-1	540	1020
72	  37.7724	-122.4188	0	-1	540	1020
73	  37.7884	-122.4067	0	-1	540	1020
74	  37.7807	-122.4704	0	-1	540	1020
75	  37.7927	-122.3994	0	-1	540	1020
76	  37.7857	-122.4060	0	-1	540	1020
77	  37.7712	-122.4108	0	-1	540	1020
78	  37.7917	-122.3980	0	-1	540	1020
79	  37.7905	-122.4002	0	-1	540	1020
80	  37.7888	-122.4878	0	-1	540	1020
