4	5	5	5
0	  37.6149	-122.3894	3	959	959
1	  37.7650	-122.4164	3	934	934
2	  37.7876	-122.4103	3	918	918
3	  37.5286	-122.2666	3	995	995
4	  37.7902	-122.4002	3	620	620
5	  37.7817	-122.3920	-3	959	959
6	  37.7652	-122.4161	-3	934	934
7	  37.7868	-122.4101	-3	918	918
8	  37.6146	-122.3944	-3	995	995
9	  37.7962	-122.4218	-3	620	620
10	  37.8062	-122.4184	1	881	941
11	  37.7243	-122.3983	1	750	810
12	  37.7890	-122.4187	1	914	974
13	  37.7574	-122.4126	1	987	1047
14	  37.8038	-122.4250	1	718	778
15	  37.8004	-122.4105	-1	956	1140
16	  37.7712	-122.4108	-1	816	1140
17	  37.7843	-122.4168	-1	989	1140
18	  37.8014	-122.4317	-1	1054	1140
19	  37.8082	-122.4160	-1	794	1140
20	  37.7514	-122.3944	0	540	1140
