29	5	30	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.6307	-122.4021	0	3	821	821
2	  37.7878	-122.4092	0	3	962	962
3	  37.7880	-122.4010	0	3	899	899
4	  37.7896	-122.4293	0	3	748	748
5	  37.5286	-122.2666	0	3	995	995
6	  37.7862	-122.4021	0	3	560	560
7	  37.7905	-122.4035	0	3	615	615
8	  37.7825	-122.3931	0	3	764	764
9	  37.7912	-122.3982	0	3	826	826
10	  37.7931	-122.3985	0	3	963	963
11	  37.7880	-122.4104	0	3	892	892
12	  37.7741	-122.4174	0	3	725	725
13	  37.7816	-122.4145	0	3	891	891
14	  37.6164	-122.3862	0	3	1018	1018
15	  37.6149	-122.3894	0	3	959	959
16	  37.7855	-122.4061	0	3	610	610
17	  37.8007	-122.4297	0	3	579	579
18	  37.7884	-122.4032	0	3	847	847
19	  37.7858	-122.4113	0	3	787	787
20	  37.8005	-122.4006	0	3	621	621
21	  37.7863	-122.4051	0	3	796	796
22	  37.7940	-122.4014	0	3	649	649
23	  37.7825	-122.3931	0	3	764	764
24	  37.7862	-122.4333	0	3	591	591
25	  37.7629	-122.3924	0	3	919	919
26	  37.7913	-122.4230	0	3	859	859
27	  37.7901	-122.3971	0	3	913	913
28	  37.7789	-122.4154	0	3	574	574
29	  37.7940	-122.3931	0	3	708	708
30	  37.7918	-122.4112	0	3	993	993
31	  37.7837	-122.3941	0	1	540	1020
32	  37.7942	-122.3939	0	1	540	1020
33	  37.8034	-122.4334	0	1	540	1020
34	  37.8072	-122.4073	0	1	540	1020
35	  37.7771	-122.4232	0	1	540	1020
36	  37.7856	-122.3972	0	1	540	1020
37	  37.7940	-122.4015	0	1	540	1020
38	  37.7810	-122.4090	0	1	540	1020
39	  37.7255	-122.4029	0	1	540	1020
40	  37.8069	-122.4191	0	1	540	1020
41	  37.7809	-122.4326	0	1	540	1020
42	  37.7917	-122.3980	0	1	540	1020
43	  37.8066	-122.4140	0	1	540	1020
44	  37.7932	-122.3977	0	1	540	1020
45	  37.8072	-122.4073	0	1	540	1020
46	  37.7917	-122.3980	0	1	540	1020
47	  37.7917	-122.4159	0	1	540	1020
48	  37.7950	-122.3936	0	1	540	1020
49	  37.7904	-122.3966	0	1	540	1020
50	  37.6179	-122.3858	0	1	540	1020
51	  37.7199	-122.3967	0	-3	821	821
52	  37.7871	-122.4093	0	-3	962	962
53	  37.7749	-122.4530	0	-3	899	899
54	  37.7908	-122.4310	0	-3	748	748
55	  37.6146	-122.3944	0	-3	995	995
56	  37.7925	-122.4030	0	-3	560	560
57	  37.7913	-122.3983	0	-3	615	615
58	  37.7481	-122.4197	0	-3	764	764
59	  37.7927	-122.3983	0	-3	826	826
60	  37.8031	-122.4115	0	-3	963	963
61	  37.7872	-122.4086	0	-3	892	892
62	  37.7905	-122.4288	0	-3	725	725
63	  37.7962	-122.4192	0	-3	891	891
64	  37.6222	-122.4002	0	-3	1018	1018
65	  37.7817	-122.3920	0	-3	959	959
66	  37.7917	-122.3977	0	-3	610	610
67	  37.7994	-122.4233	0	-3	579	579
68	  37.7982	-122.4228	0	-3	847	847
69	  37.7901	-122.4268	0	-3	787	787
70	  37.7982	-122.4011	0	-3	621	621
71	  37.7835	-122.3993	0	-3	796	796
72	  37.7954	-122.4005	0	-3	649	649
73	  37.7481	-122.4197	0	-3	764	764
74	  37.7663	-122.4248	0	-3	591	591
75	  37.7637	-122.3918	0	-3	919	919
76	  37.7923	-122.4109	0	-3	859	859
77	  37.7824	-122.4168	0	-3	913	913
78	  37.7754	-122.4188	0	-3	574	574
79	  37.7936	-122.3926	0	-3	708	708
80	  37.7932	-122.4009	0	-3	993	993
81	  37.7820	-122.3921	0	-1	540	1020
82	  37.7944	-122.3991	0	-1	540	1020
83	  37.8037	-122.4366	0	-1	540	1020
84	  37.8041	-122.4051	0	-1	540	1020
85	  37.7771	-122.4232	0	-1	540	1020
86	  37.7853	-122.4001	0	-1	540	1020
87	  37.8065	-122.4142	0	-1	540	1020
88	  37.7809	-122.5052	0	-1	540	1020
89	  37.7587	-122.4168	0	-1	540	1020
90	  37.8073	-122.4149	0	-1	540	1020
91	  37.7757	-122.4329	0	-1	540	1020
92	  37.7911	-122.3988	0	-1	540	1020
93	  37.8066	-122.4139	0	-1	540	1020
94	  37.7872	-122.4090	0	-1	540	1020
95	  37.8041	-122.4051	0	-1	540	1020
96	  37.7911	-122.3988	0	-1	540	1020
97	  37.7908	-122.4174	0	-1	540	1020
98	  37.8068	-122.4203	0	-1	540	1020
99	  37.7868	-122.4014	0	-1	540	1020
100	  37.6740	-122.3896	0	-1	540	1020
