4	5	5	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7794	-122.4420	0	3	1001	1001
2	  37.7923	-122.4345	0	3	611	611
3	  37.7843	-122.4326	0	3	840	840
4	  37.7855	-122.4086	0	3	899	899
5	  37.7120	-122.2122	0	3	876	876
6	  37.7739	-122.4325	0	1	540	1020
7	  37.7836	-122.4315	0	1	540	1020
8	  37.7996	-122.4227	0	1	540	1020
9	  37.7935	-122.3999	0	1	540	1020
10	  37.7996	-122.4227	0	1	540	1020
11	  37.7760	-122.4466	0	1	540	1020
12	  37.7810	-122.4090	0	1	540	1020
13	  37.8034	-122.4334	0	1	540	1020
14	  37.7917	-122.3980	0	1	540	1020
15	  37.7890	-122.4187	0	1	540	1020
16	  37.7932	-122.3977	0	1	540	1020
17	  37.8072	-122.4073	0	1	540	1020
18	  37.8034	-122.4334	0	1	540	1020
19	  37.7907	-122.4005	0	1	540	1020
20	  37.8069	-122.4191	0	1	540	1020
21	  37.7917	-122.3980	0	1	540	1020
22	  37.7809	-122.4326	0	1	540	1020
23	  37.7811	-122.4626	0	1	540	1020
24	  37.7292	-122.3741	0	1	540	1020
25	  37.7806	-122.4169	0	1	540	1020
26	  37.8011	-122.4194	0	1	540	1020
27	  37.7750	-122.4039	0	1	540	1020
28	  37.7748	-122.4040	0	1	540	1020
29	  37.7866	-122.4145	0	1	540	1020
30	  37.8066	-122.4140	0	1	540	1020
31	  37.7994	-122.4243	0	1	540	1020
32	  37.7904	-122.3966	0	1	540	1020
33	  37.8034	-122.4334	0	1	540	1020
34	  37.7760	-122.4466	0	1	540	1020
35	  37.7708	-122.4252	0	1	540	1020
36	  37.7789	-122.4384	0	-3	1001	1001
37	  37.7970	-122.4238	0	-3	611	611
38	  37.7836	-122.4344	0	-3	840	840
39	  37.7881	-122.4084	0	-3	899	899
40	  37.7848	-122.4051	0	-3	876	876
41	  37.7739	-122.4325	0	-1	540	1020
42	  37.7950	-122.4215	0	-1	540	1020
43	  37.7963	-122.4220	0	-1	540	1020
44	  37.7922	-122.4027	0	-1	540	1020
45	  37.7963	-122.4220	0	-1	540	1020
46	  37.7739	-122.4341	0	-1	540	1020
47	  37.7809	-122.5052	0	-1	540	1020
48	  37.8037	-122.4366	0	-1	540	1020
49	  37.7911	-122.3988	0	-1	540	1020
50	  37.7843	-122.4168	0	-1	540	1020
51	  37.7872	-122.4090	0	-1	540	1020
52	  37.8041	-122.4051	0	-1	540	1020
53	  37.8037	-122.4366	0	-1	540	1020
54	  37.7907	-122.4005	0	-1	540	1020
55	  37.8073	-122.4149	0	-1	540	1020
56	  37.7911	-122.3988	0	-1	540	1020
57	  37.7757	-122.4329	0	-1	540	1020
58	  37.7807	-122.4704	0	-1	540	1020
59	  37.7342	-122.3975	0	-1	540	1020
60	  37.7860	-122.4111	0	-1	540	1020
61	  37.7974	-122.4322	0	-1	540	1020
62	  37.7936	-122.3984	0	-1	540	1020
63	  37.7574	-122.4177	0	-1	540	1020
64	  37.7884	-122.4067	0	-1	540	1020
65	  37.8066	-122.4139	0	-1	540	1020
66	  37.7787	-122.4312	0	-1	540	1020
67	  37.7868	-122.4014	0	-1	540	1020
68	  37.8037	-122.4366	0	-1	540	1020
69	  37.7739	-122.4341	0	-1	540	1020
70	  37.7866	-122.4049	0	-1	540	1020
