9	5	10	5
0	  37.8053	-122.4241	3	906	906
1	  37.7945	-122.4001	3	965	965
2	  37.8573	-122.2544	3	825	825
3	  37.7713	-122.4367	3	625	625
4	  37.7948	-122.4021	3	692	692
5	  37.7721	-122.4064	3	943	943
6	  37.7852	-122.4109	3	736	736
7	  37.7946	-122.3958	3	739	739
8	  37.7818	-122.4205	3	879	879
9	  37.6649	-122.3973	3	542	542
10	  37.7980	-122.4008	-3	906	906
11	  37.7848	-122.4094	-3	965	965
12	  37.7572	-122.4189	-3	825	825
13	  37.8084	-122.4100	-3	625	625
14	  37.7928	-122.3964	-3	692	692
15	  37.7812	-122.4114	-3	943	943
16	  37.7919	-122.3979	-3	736	736
17	  37.7772	-122.4072	-3	739	739
18	  37.7802	-122.4072	-3	879	879
19	  37.7767	-122.3954	-3	542	542
20	  37.7760	-122.4466	1	715	775
21	  37.7946	-122.4011	1	998	1058
22	  37.7792	-122.3955	1	643	703
23	  37.7950	-122.3936	1	783	843
24	  37.8032	-122.4010	1	960	1020
25	  37.7739	-122.4341	-1	783	1140
26	  37.7857	-122.4060	-1	1066	1140
27	  37.7844	-122.4084	-1	714	1140
28	  37.8068	-122.4203	-1	850	1140
29	  37.7931	-122.4004	-1	1034	1140
30	  37.7514	-122.3944	0	540	1140
