19	5	20	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.6164	-122.3862	0	3	1018	1018
2	  37.8037	-122.4436	0	3	923	923
3	  37.7838	-122.4839	0	3	724	724
4	  37.7802	-122.4128	0	3	954	954
5	  37.7946	-122.4029	0	3	602	602
6	  37.7857	-122.4113	0	3	675	675
7	  37.7849	-122.4211	0	3	585	585
8	  37.7857	-122.4113	0	3	675	675
9	  37.7912	-122.3982	0	3	826	826
10	  37.7838	-122.4207	0	3	735	735
11	  37.7851	-122.4327	0	3	898	898
12	  37.7859	-122.4121	0	3	879	879
13	  37.7918	-122.4112	0	3	993	993
14	  37.7768	-122.3953	0	3	668	668
15	  37.7836	-122.4711	0	3	806	806
16	  37.7920	-122.4042	0	3	627	627
17	  37.8028	-122.4207	0	3	910	910
18	  37.7851	-122.4327	0	3	898	898
19	  37.7629	-122.3924	0	3	919	919
20	  37.7928	-122.4035	0	3	805	805
21	  37.7811	-122.4626	0	1	540	1020
22	  37.7915	-122.4122	0	1	540	1020
23	  37.7927	-122.3941	0	1	540	1020
24	  37.7918	-122.3980	0	1	540	1020
25	  37.8041	-122.4385	0	1	540	1020
26	  37.7760	-122.4466	0	1	540	1020
27	  37.7574	-122.4126	0	1	540	1020
28	  37.8031	-122.4198	0	1	540	1020
29	  37.7750	-122.4039	0	1	540	1020
30	  37.7809	-122.4326	0	1	540	1020
31	  37.7856	-122.3972	0	1	540	1020
32	  37.8031	-122.4198	0	1	540	1020
33	  37.7899	-122.4309	0	1	540	1020
34	  37.7890	-122.4187	0	1	540	1020
35	  37.6163	-122.3903	0	1	540	1020
36	  37.6222	-122.4002	0	-3	1018	1018
37	  37.8002	-122.4413	0	-3	923	923
38	  37.7879	-122.4488	0	-3	724	724
39	  37.7817	-122.4110	0	-3	954	954
40	  37.7871	-122.3994	0	-3	602	602
41	  37.7899	-122.3948	0	-3	675	675
42	  37.7892	-122.4071	0	-3	585	585
43	  37.7899	-122.3948	0	-3	675	675
44	  37.7927	-122.3983	0	-3	826	826
45	  37.7888	-122.3990	0	-3	735	735
46	  37.7852	-122.4327	0	-3	898	898
47	  37.7861	-122.4127	0	-3	879	879
48	  37.7932	-122.4009	0	-3	993	993
49	  37.7897	-122.3905	0	-3	668	668
50	  37.7871	-122.4403	0	-3	806	806
51	  37.7863	-122.3988	0	-3	627	627
52	  37.7919	-122.4095	0	-3	910	910
53	  37.7852	-122.4327	0	-3	898	898
54	  37.7637	-122.3918	0	-3	919	919
55	  37.7952	-122.4049	0	-3	805	805
56	  37.7807	-122.4704	0	-1	540	1020
57	  37.7880	-122.4028	0	-1	540	1020
58	  37.7924	-122.3942	0	-1	540	1020
59	  37.7917	-122.3980	0	-1	540	1020
60	  37.7743	-122.4352	0	-1	540	1020
61	  37.7739	-122.4341	0	-1	540	1020
62	  37.8014	-122.4317	0	-1	540	1020
63	  37.7887	-122.4053	0	-1	540	1020
64	  37.7936	-122.3984	0	-1	540	1020
65	  37.7757	-122.4329	0	-1	540	1020
66	  37.7853	-122.4001	0	-1	540	1020
67	  37.7887	-122.4053	0	-1	540	1020
68	  37.7782	-122.4283	0	-1	540	1020
69	  37.7843	-122.4168	0	-1	540	1020
70	  37.6172	-122.3874	0	-1	540	1020
