6	5	7	7
0	  37.8019	-122.4390	3	718	718
1	  37.7836	-122.4711	3	806	806
2	  37.7844	-122.4391	3	981	981
3	  37.7914	-122.4076	3	654	654
4	  37.7811	-122.3898	3	966	966
5	  37.7713	-122.4367	3	625	625
6	  37.6148	-122.3896	3	855	855
7	  37.8002	-122.4410	-3	718	718
8	  37.7871	-122.4403	-3	806	806
9	  37.7921	-122.4037	-3	981	981
10	  37.7887	-122.4388	-3	654	654
11	  37.7909	-122.3990	-3	966	966
12	  37.8084	-122.4100	-3	625	625
13	  37.7827	-122.4612	-3	855	855
14	  37.7868	-122.4067	1	882	942
15	  37.8069	-122.4191	1	547	607
16	  37.7437	-122.4212	1	664	724
17	  37.7754	-122.4660	1	680	740
18	  37.7855	-122.4213	1	783	843
19	  37.7899	-122.4309	1	687	747
20	  37.7823	-122.3997	1	739	799
21	  37.7868	-122.4066	-1	948	1140
22	  37.8073	-122.4149	-1	613	1140
23	  37.7434	-122.4213	-1	732	1140
24	  37.7632	-122.4587	-1	746	1140
25	  37.7863	-122.4215	-1	851	1140
26	  37.7782	-122.4283	-1	755	1140
27	  37.7903	-122.3912	-1	812	1140
28	  37.7514	-122.3944	0	540	1140
