19	5	20	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7934	-122.4111	0	3	753	753
2	  37.7836	-122.4711	0	3	806	806
3	  37.7548	-122.4026	0	3	700	700
4	  37.7931	-122.3985	0	3	963	963
5	  37.7939	-122.4035	0	3	581	581
6	  37.6179	-122.3869	0	3	984	984
7	  37.7816	-122.4145	0	3	891	891
8	  37.7900	-122.4326	0	3	762	762
9	  37.7851	-122.4327	0	3	898	898
10	  37.7901	-122.3971	0	3	913	913
11	  37.7857	-122.4096	0	3	788	788
12	  37.7942	-122.4047	0	3	940	940
13	  37.8055	-122.4069	0	3	738	738
14	  37.7928	-122.4035	0	3	805	805
15	  37.6179	-122.3869	0	3	984	984
16	  37.7573	-122.4066	0	3	784	784
17	  37.7857	-122.4113	0	3	675	675
18	  37.7880	-122.4068	0	3	761	761
19	  37.7397	-122.3915	0	3	813	813
20	  37.7769	-122.3945	0	3	737	737
21	  37.8016	-122.4300	0	1	540	1020
22	  37.7684	-122.4223	0	1	540	1020
23	  37.7935	-122.3999	0	1	540	1020
24	  37.8006	-122.4362	0	1	540	1020
25	  37.7545	-122.4166	0	1	540	1020
26	  37.7708	-122.4252	0	1	540	1020
27	  37.8082	-122.4163	0	1	540	1020
28	  37.8011	-122.4194	0	1	540	1020
29	  37.8066	-122.4140	0	1	540	1020
30	  37.8063	-122.4047	0	1	540	1020
31	  37.7917	-122.4159	0	1	540	1020
32	  37.7880	-122.4042	0	1	540	1020
33	  37.8055	-122.4053	0	1	540	1020
34	  37.7837	-122.3941	0	1	540	1020
35	  37.7708	-122.4252	0	1	540	1020
36	  37.7856	-122.3972	0	1	540	1020
37	  37.7890	-122.4187	0	1	540	1020
38	  37.7836	-122.4315	0	1	540	1020
39	  37.7904	-122.3966	0	1	540	1020
40	  37.7880	-122.4042	0	1	540	1020
41	  37.7951	-122.4002	0	-3	753	753
42	  37.7871	-122.4403	0	-3	806	806
43	  37.7546	-122.4026	0	-3	700	700
44	  37.8031	-122.4115	0	-3	963	963
45	  37.7951	-122.4293	0	-3	581	581
46	  37.7880	-122.4015	0	-3	984	984
47	  37.7962	-122.4192	0	-3	891	891
48	  37.7907	-122.4325	0	-3	762	762
49	  37.7852	-122.4327	0	-3	898	898
50	  37.7824	-122.4168	0	-3	913	913
51	  37.7780	-122.3918	0	-3	788	788
52	  37.7924	-122.4037	0	-3	940	940
53	  37.7954	-122.3991	0	-3	738	738
54	  37.7952	-122.4049	0	-3	805	805
55	  37.7880	-122.4015	0	-3	984	984
56	  37.7629	-122.4218	0	-3	784	784
57	  37.7899	-122.3948	0	-3	675	675
58	  37.7875	-122.4066	0	-3	761	761
59	  37.7893	-122.4221	0	-3	813	813
60	  37.7793	-122.3934	0	-3	737	737
61	  37.8012	-122.4279	0	-1	540	1020
62	  37.7905	-122.4002	0	-1	540	1020
63	  37.7922	-122.4027	0	-1	540	1020
64	  37.7901	-122.4018	0	-1	540	1020
65	  37.7724	-122.4188	0	-1	540	1020
66	  37.7866	-122.4049	0	-1	540	1020
67	  37.7993	-122.4189	0	-1	540	1020
68	  37.7974	-122.4322	0	-1	540	1020
69	  37.8066	-122.4139	0	-1	540	1020
70	  37.8077	-122.4122	0	-1	540	1020
71	  37.7908	-122.4174	0	-1	540	1020
72	  37.7874	-122.4048	0	-1	540	1020
73	  37.7897	-122.4206	0	-1	540	1020
74	  37.7820	-122.3921	0	-1	540	1020
75	  37.7866	-122.4049	0	-1	540	1020
76	  37.7853	-122.4001	0	-1	540	1020
77	  37.7843	-122.4168	0	-1	540	1020
78	  37.7950	-122.4215	0	-1	540	1020
79	  37.7868	-122.4014	0	-1	540	1020
80	  37.7874	-122.4048	0	-1	540	1020
