9	5	10	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.8002	-122.4419	0	3	794	794
2	  37.8551	-122.2680	0	3	693	693
3	  37.7844	-122.4391	0	3	981	981
4	  37.7954	-122.4032	0	3	591	591
5	  37.7803	-122.4127	0	3	808	808
6	  37.7789	-122.4102	0	3	743	743
7	  37.7883	-122.4165	0	3	624	624
8	  37.7997	-122.4078	0	3	725	725
9	  37.7896	-122.4293	0	3	748	748
10	  37.7786	-122.3970	0	3	744	744
11	  37.7891	-122.4102	0	1	540	1020
12	  37.8062	-122.4184	0	1	540	1020
13	  37.7618	-122.4211	0	1	540	1020
14	  37.7828	-122.4644	0	1	540	1020
15	  37.7811	-122.4626	0	1	540	1020
16	  37.6166	-122.3881	0	1	540	1020
17	  37.7754	-122.4660	0	1	540	1020
18	  37.8078	-122.4108	0	1	540	1020
19	  37.7884	-122.4073	0	1	540	1020
20	  37.7243	-122.3983	0	1	540	1020
21	  37.7907	-122.4005	0	1	540	1020
22	  37.7692	-122.4696	0	1	540	1020
23	  37.7836	-122.4315	0	1	540	1020
24	  37.7792	-122.3955	0	1	540	1020
25	  37.7868	-122.4067	0	1	540	1020
26	  37.8001	-122.4044	0	1	540	1020
27	  37.7950	-122.4183	0	1	540	1020
28	  37.7914	-122.3976	0	1	540	1020
29	  37.7708	-122.4252	0	1	540	1020
30	  37.7292	-122.3741	0	1	540	1020
31	  37.8003	-122.4397	0	-3	794	794
32	  37.8551	-122.2675	0	-3	693	693
33	  37.7921	-122.4037	0	-3	981	981
34	  37.7906	-122.3989	0	-3	591	591
35	  37.7837	-122.4085	0	-3	808	808
36	  37.7943	-122.3975	0	-3	743	743
37	  37.7883	-122.4165	0	-3	624	624
38	  37.7924	-122.3939	0	-3	725	725
39	  37.7908	-122.4310	0	-3	748	748
40	  37.7825	-122.3909	0	-3	744	744
41	  37.7871	-122.4169	0	-1	540	1020
42	  37.8004	-122.4105	0	-1	540	1020
43	  37.7622	-122.4218	0	-1	540	1020
44	  37.7888	-122.4878	0	-1	540	1020
45	  37.7807	-122.4704	0	-1	540	1020
46	  37.6164	-122.3881	0	-1	540	1020
47	  37.7632	-122.4587	0	-1	540	1020
48	  37.7908	-122.4183	0	-1	540	1020
49	  37.7860	-122.4121	0	-1	540	1020
50	  37.7712	-122.4108	0	-1	540	1020
51	  37.7907	-122.4005	0	-1	540	1020
52	  37.7637	-122.4568	0	-1	540	1020
53	  37.7950	-122.4215	0	-1	540	1020
54	  37.7844	-122.4084	0	-1	540	1020
55	  37.7868	-122.4066	0	-1	540	1020
56	  37.8009	-122.4016	0	-1	540	1020
57	  37.7924	-122.4033	0	-1	540	1020
58	  37.7911	-122.3996	0	-1	540	1020
59	  37.7866	-122.4049	0	-1	540	1020
60	  37.7342	-122.3975	0	-1	540	1020
