6	5	7	5
0	  37.7821	-122.4101	3	820	820
1	  37.7863	-122.4216	3	661	661
2	  37.7827	-122.4192	3	1006	1006
3	  37.7721	-122.4223	3	694	694
4	  37.6152	-122.3846	3	922	922
5	  37.7938	-122.4030	3	551	551
6	  37.7911	-122.3900	3	908	908
7	  37.7928	-122.4103	-3	820	820
8	  37.7940	-122.4230	-3	661	661
9	  37.7805	-122.4187	-3	1006	1006
10	  37.7908	-122.4326	-3	694	694
11	  37.7604	-122.3934	-3	922	922
12	  37.7945	-122.3949	-3	551	551
13	  37.7822	-122.4008	-3	908	908
14	  37.5185	-122.2610	1	755	815
15	  37.7946	-122.4011	1	974	1034
16	  37.7911	-122.4207	1	983	1043
17	  37.6754	-122.3890	1	921	981
18	  37.7692	-122.4243	1	895	955
19	  37.7885	-122.4034	-1	823	1140
20	  37.7857	-122.4060	-1	1043	1140
21	  37.7792	-122.4109	-1	1049	1140
22	  37.6762	-122.3886	-1	991	1140
23	  37.7766	-122.3955	-1	968	1140
24	  37.7514	-122.3944	0	540	1140
