9	5	10	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7909	-122.4073	0	3	572	572
2	  37.7897	-122.4172	0	3	839	839
3	  37.7844	-122.4312	0	3	701	701
4	  37.8037	-122.4436	0	3	923	923
5	  37.8002	-122.4419	0	3	794	794
6	  37.7257	-122.4238	0	3	877	877
7	  37.7811	-122.3898	0	3	966	966
8	  37.7876	-122.4103	0	3	918	918
9	  37.8053	-122.4241	0	3	906	906
10	  37.6178	-122.3853	0	3	613	613
11	  37.7771	-122.4232	0	1	540	1020
12	  37.7904	-122.3966	0	1	540	1020
13	  37.7809	-122.4326	0	1	540	1020
14	  37.7828	-122.4644	0	1	540	1020
15	  37.7968	-122.4051	0	1	540	1020
16	  37.7855	-122.4213	0	1	540	1020
17	  37.7946	-122.4011	0	1	540	1020
18	  37.7890	-122.4026	0	1	540	1020
19	  37.7708	-122.4252	0	1	540	1020
20	  37.7907	-122.4005	0	1	540	1020
21	  37.7932	-122.3977	0	1	540	1020
22	  37.7918	-122.3980	0	1	540	1020
23	  37.7766	-122.3922	0	1	540	1020
24	  37.7692	-122.4243	0	1	540	1020
25	  37.7917	-122.4159	0	1	540	1020
26	  37.7904	-122.3966	0	1	540	1020
27	  37.7771	-122.4232	0	1	540	1020
28	  37.8006	-122.4362	0	1	540	1020
29	  37.8081	-122.4158	0	1	540	1020
30	  37.7771	-122.4232	0	1	540	1020
31	  37.7927	-122.4032	0	-3	572	572
32	  37.7926	-122.4009	0	-3	839	839
33	  37.6161	-122.3883	0	-3	701	701
34	  37.8002	-122.4413	0	-3	923	923
35	  37.8003	-122.4397	0	-3	794	794
36	  37.7443	-122.4218	0	-3	877	877
37	  37.7909	-122.3990	0	-3	966	966
38	  37.7868	-122.4101	0	-3	918	918
39	  37.7980	-122.4008	0	-3	906	906
40	  37.7806	-122.4023	0	-3	613	613
41	  37.7771	-122.4232	0	-1	540	1020
42	  37.7868	-122.4014	0	-1	540	1020
43	  37.7757	-122.4329	0	-1	540	1020
44	  37.7888	-122.4878	0	-1	540	1020
45	  37.7975	-122.4059	0	-1	540	1020
46	  37.7863	-122.4215	0	-1	540	1020
47	  37.7857	-122.4060	0	-1	540	1020
48	  37.7854	-122.3999	0	-1	540	1020
49	  37.7866	-122.4049	0	-1	540	1020
50	  37.7907	-122.4005	0	-1	540	1020
51	  37.7872	-122.4090	0	-1	540	1020
52	  37.7917	-122.3980	0	-1	540	1020
53	  37.7821	-122.3925	0	-1	540	1020
54	  37.7766	-122.3955	0	-1	540	1020
55	  37.7908	-122.4174	0	-1	540	1020
56	  37.7868	-122.4014	0	-1	540	1020
57	  37.7771	-122.4232	0	-1	540	1020
58	  37.7901	-122.4018	0	-1	540	1020
59	  37.8076	-122.4158	0	-1	540	1020
60	  37.7771	-122.4232	0	-1	540	1020
