5	5	6	9
0	  37.7827	-122.4192	3	1006	1006
1	  37.8057	-122.4211	3	887	887
2	  37.7923	-122.4007	3	697	697
3	  37.7843	-122.4326	3	840	840
4	  37.7909	-122.4054	3	765	765
5	  37.7876	-122.4086	3	984	984
6	  37.7805	-122.4187	-3	1006	1006
7	  37.8072	-122.4158	-3	887	887
8	  37.7897	-122.4043	-3	697	697
9	  37.7836	-122.4344	-3	840	840
10	  37.8004	-122.4241	-3	765	765
11	  37.7906	-122.4174	-3	984	984
12	  37.7739	-122.4325	1	929	989
13	  37.7915	-122.4122	1	655	715
14	  37.7927	-122.3941	1	544	604
15	  37.7760	-122.4466	1	541	601
16	  37.8081	-122.4158	1	1003	1063
17	  37.6179	-122.3858	1	784	844
18	  37.7915	-122.4122	1	554	614
19	  37.8034	-122.4334	1	809	869
20	  37.7915	-122.4122	1	593	653
21	  37.7739	-122.4325	-1	996	1140
22	  37.7880	-122.4028	-1	721	1140
23	  37.7924	-122.3942	-1	611	1140
24	  37.7739	-122.4341	-1	607	1140
25	  37.8076	-122.4158	-1	1078	1140
26	  37.6740	-122.3896	-1	851	1140
27	  37.7880	-122.4028	-1	620	1140
28	  37.8037	-122.4366	-1	876	1140
29	  37.7880	-122.4028	-1	667	1140
30	  37.7514	-122.3944	0	540	1140
