14	5	15	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7783	-122.3918	0	3	964	964
2	  37.7954	-122.4032	0	3	591	591
3	  37.7397	-122.3915	0	3	813	813
4	  37.7900	-122.4326	0	3	762	762
5	  37.7851	-122.4178	0	3	1010	1010
6	  37.7846	-122.4307	0	3	734	734
7	  37.7857	-122.4096	0	3	788	788
8	  37.7696	-122.4503	0	3	851	851
9	  37.7878	-122.4092	0	3	962	962
10	  37.7915	-122.3982	0	3	606	606
11	  37.7935	-122.3930	0	3	746	746
12	  37.7935	-122.3993	0	3	637	637
13	  37.7634	-122.4577	0	3	867	867
14	  37.7650	-122.4164	0	3	934	934
15	  37.7721	-122.4064	0	3	943	943
16	  37.8038	-122.4250	0	1	540	1020
17	  37.7764	-122.3959	0	1	540	1020
18	  37.7828	-122.4644	0	1	540	1020
19	  37.8034	-122.4334	0	1	540	1020
20	  37.6754	-122.3890	0	1	540	1020
21	  37.8011	-122.4194	0	1	540	1020
22	  37.8066	-122.4140	0	1	540	1020
23	  37.7867	-122.4028	0	1	540	1020
24	  37.8063	-122.4047	0	1	540	1020
25	  37.7437	-122.4212	0	1	540	1020
26	  37.8041	-122.4385	0	1	540	1020
27	  37.8069	-122.4191	0	1	540	1020
28	  37.8032	-122.4010	0	1	540	1020
29	  37.8038	-122.4250	0	1	540	1020
30	  37.7255	-122.4029	0	1	540	1020
31	  37.8078	-122.4108	0	1	540	1020
32	  37.7914	-122.3976	0	1	540	1020
33	  37.7918	-122.3980	0	1	540	1020
34	  37.8041	-122.4385	0	1	540	1020
35	  37.7855	-122.4213	0	1	540	1020
36	  37.7865	-122.4013	0	-3	964	964
37	  37.7906	-122.3989	0	-3	591	591
38	  37.7893	-122.4221	0	-3	813	813
39	  37.7907	-122.4325	0	-3	762	762
40	  37.7808	-122.4323	0	-3	1010	1010
41	  37.7882	-122.4077	0	-3	734	734
42	  37.7780	-122.3918	0	-3	788	788
43	  37.6161	-122.3883	0	-3	851	851
44	  37.7871	-122.4093	0	-3	962	962
45	  37.7927	-122.4034	0	-3	606	606
46	  37.8005	-122.4015	0	-3	746	746
47	  37.7929	-122.4012	0	-3	637	637
48	  37.7727	-122.4541	0	-3	867	867
49	  37.7652	-122.4161	0	-3	934	934
50	  37.7812	-122.4114	0	-3	943	943
51	  37.8082	-122.4160	0	-1	540	1020
52	  37.7757	-122.3969	0	-1	540	1020
53	  37.7888	-122.4878	0	-1	540	1020
54	  37.8037	-122.4366	0	-1	540	1020
55	  37.6762	-122.3886	0	-1	540	1020
56	  37.7974	-122.4322	0	-1	540	1020
57	  37.8066	-122.4139	0	-1	540	1020
58	  37.7948	-122.4014	0	-1	540	1020
59	  37.8077	-122.4122	0	-1	540	1020
60	  37.7434	-122.4213	0	-1	540	1020
61	  37.7743	-122.4352	0	-1	540	1020
62	  37.8073	-122.4149	0	-1	540	1020
63	  37.7931	-122.4004	0	-1	540	1020
64	  37.8082	-122.4160	0	-1	540	1020
65	  37.7587	-122.4168	0	-1	540	1020
66	  37.7908	-122.4183	0	-1	540	1020
67	  37.7911	-122.3996	0	-1	540	1020
68	  37.7917	-122.3980	0	-1	540	1020
69	  37.7743	-122.4352	0	-1	540	1020
70	  37.7863	-122.4215	0	-1	540	1020
