16	5	100	50
0	  37.7741	-122.4174	3	725	725
1	  37.7618	-122.4111	3	586	586
2	  37.6180	-122.3860	3	646	646
3	  37.9899	-122.3118	3	546	546
4	  37.7990	-122.4352	3	576	576
5	  37.8084	-122.4100	3	1014	1014
6	  37.7617	-122.4101	3	548	548
7	  37.8056	-122.4177	3	771	771
8	  37.7799	-122.3942	3	827	827
9	  37.7844	-122.4312	3	701	701
10	  37.7940	-122.4014	3	649	649
11	  37.8007	-122.4297	3	579	579
12	  37.8084	-122.4100	3	1014	1014
13	  37.6152	-122.3846	3	922	922
14	  37.7786	-122.3970	3	744	744
15	  37.7786	-122.3970	3	744	744
16	  37.7548	-122.4026	3	700	700
17	  37.7993	-122.4399	3	649	649
18	  37.7946	-122.4029	3	602	602
19	  37.7864	-122.3993	3	666	666
20	  37.7859	-122.4223	3	895	895
21	  37.8037	-122.4436	3	923	923
22	  37.7928	-122.4035	3	805	805
23	  37.7923	-122.4345	3	611	611
24	  37.7885	-122.4364	3	905	905
25	  37.7932	-122.3998	3	751	751
26	  37.7803	-122.4127	3	808	808
27	  37.7742	-122.3987	3	598	598
28	  37.7880	-122.4010	3	899	899
29	  37.7398	-122.4024	3	837	837
30	  37.7768	-122.3953	3	668	668
31	  37.7863	-122.4051	3	796	796
32	  37.7876	-122.4086	3	984	984
33	  37.7947	-122.3994	3	922	922
34	  37.7859	-122.4111	3	689	689
35	  37.7818	-122.4205	3	879	879
36	  37.7769	-122.4309	3	914	914
37	  37.7786	-122.3970	3	744	744
38	  37.7940	-122.3931	3	708	708
39	  37.6164	-122.3862	3	1018	1018
40	  37.7623	-122.4661	3	724	724
41	  37.7940	-122.4014	3	649	649
42	  37.7878	-122.4092	3	962	962
43	  37.7914	-122.4076	3	654	654
44	  37.7974	-122.4153	3	723	723
45	  37.7120	-122.2122	3	876	876
46	  37.5286	-122.2666	3	995	995
47	  37.7851	-122.4327	3	898	898
48	  37.7573	-122.4066	3	784	784
49	  37.7877	-122.4216	3	727	727
50	  37.7838	-122.4207	3	735	735
51	  37.7512	-122.4352	3	544	544
52	  37.7972	-122.4007	3	547	547
53	  37.7864	-122.3993	3	666	666
54	  37.8061	-122.4183	3	716	716
55	  37.7992	-122.4091	3	950	950
56	  37.6541	-122.4022	3	793	793
57	  37.7908	-122.4325	3	772	772
58	  37.7818	-122.4048	3	618	618
59	  37.7911	-122.3900	3	908	908
60	  37.7920	-122.4110	3	661	661
61	  37.6180	-122.3860	3	646	646
62	  37.7877	-122.4049	3	753	753
63	  37.7699	-122.4487	3	886	886
64	  37.6541	-122.4022	3	793	793
65	  37.6307	-122.4021	3	821	821
66	  37.7394	-122.4238	3	772	772
67	  37.8066	-122.4214	3	735	735
68	  37.8007	-122.4297	3	579	579
69	  37.7394	-122.4238	3	772	772
70	  37.7721	-122.4223	3	694	694
71	  37.7997	-122.4078	3	725	725
72	  37.7629	-122.3924	3	919	919
73	  37.7863	-122.4216	3	661	661
74	  37.7551	-122.4233	3	851	851
75	  37.7827	-122.4192	3	1006	1006
76	  37.6164	-122.3862	3	1018	1018
77	  37.7789	-122.4102	3	743	743
78	  37.7855	-122.4061	3	610	610
79	  37.7855	-122.4061	3	610	610
80	  37.7862	-122.4053	3	886	886
81	  37.7883	-122.4085	3	692	692
82	  37.6163	-122.3860	3	647	647
83	  37.8084	-122.4100	3	887	887
84	  37.7794	-122.4420	3	1001	1001
85	  37.7880	-122.4010	3	899	899
86	  37.7801	-122.4125	3	969	969
87	  37.7769	-122.3945	3	737	737
88	  37.6649	-122.3973	3	542	542
89	  37.8002	-122.4419	3	794	794
90	  37.7880	-122.4010	3	899	899
91	  37.7741	-122.4174	3	725	725
92	  37.7914	-122.4076	3	654	654
93	  37.6152	-122.3846	3	922	922
94	  37.7946	-122.4029	3	602	602
95	  37.7862	-122.4333	3	591	591
96	  37.7908	-122.4030	3	645	645
97	  37.7876	-122.4103	3	918	918
98	  37.6649	-122.3973	3	542	542
99	  37.7860	-122.4013	3	921	921
100	  37.7905	-122.4288	-3	725	725
101	  37.7865	-122.4048	-3	586	586
102	  37.7852	-122.4047	-3	646	646
103	  37.7837	-122.3901	-3	546	546
104	  37.7936	-122.3976	-3	576	576
105	  37.8084	-122.4105	-3	1014	1014
106	  37.7761	-122.4113	-3	548	548
107	  37.7979	-122.4005	-3	771	771
108	  37.7768	-122.3951	-3	827	827
109	  37.6161	-122.3883	-3	701	701
110	  37.7954	-122.4005	-3	649	649
111	  37.7994	-122.4233	-3	579	579
112	  37.8084	-122.4105	-3	1014	1014
113	  37.7604	-122.3934	-3	922	922
114	  37.7825	-122.3909	-3	744	744
115	  37.7825	-122.3909	-3	744	744
116	  37.7546	-122.4026	-3	700	700
117	  37.7666	-122.4029	-3	649	649
118	  37.7871	-122.3994	-3	602	602
119	  37.7860	-122.4119	-3	666	666
120	  37.7858	-122.4219	-3	895	895
121	  37.8002	-122.4413	-3	923	923
122	  37.7952	-122.4049	-3	805	805
123	  37.7970	-122.4238	-3	611	611
124	  37.7812	-122.4059	-3	905	905
125	  37.7918	-122.4005	-3	751	751
126	  37.7837	-122.4085	-3	808	808
127	  37.7785	-122.3962	-3	598	598
128	  37.7749	-122.4530	-3	899	899
129	  37.7398	-122.4025	-3	837	837
130	  37.7897	-122.3905	-3	668	668
131	  37.7835	-122.3993	-3	796	796
132	  37.7906	-122.4174	-3	984	984
133	  37.7926	-122.3960	-3	922	922
134	  37.7859	-122.4111	-3	689	689
135	  37.7802	-122.4072	-3	879	879
136	  37.7901	-122.4010	-3	914	914
137	  37.7825	-122.3909	-3	744	744
138	  37.7936	-122.3926	-3	708	708
139	  37.6222	-122.4002	-3	1018	1018
140	  37.7664	-122.4531	-3	724	724
141	  37.7954	-122.4005	-3	649	649
142	  37.7871	-122.4093	-3	962	962
143	  37.7887	-122.4388	-3	654	654
144	  37.7944	-122.3988	-3	723	723
145	  37.7848	-122.4051	-3	876	876
146	  37.6146	-122.3944	-3	995	995
147	  37.7852	-122.4327	-3	898	898
148	  37.7629	-122.4218	-3	784	784
149	  37.7874	-122.4214	-3	727	727
150	  37.7888	-122.3990	-3	735	735
151	  37.7857	-122.4042	-3	544	544
152	  37.7960	-122.4005	-3	547	547
153	  37.7860	-122.4119	-3	666	666
154	  37.8066	-122.4203	-3	716	716
155	  37.8080	-122.4158	-3	950	950
156	  37.6523	-122.4021	-3	793	793
157	  37.7910	-122.4326	-3	772	772
158	  37.7255	-122.4341	-3	618	618
159	  37.7822	-122.4008	-3	908	908
160	  37.7921	-122.4108	-3	661	661
161	  37.7852	-122.4047	-3	646	646
162	  37.7887	-122.4202	-3	753	753
163	  37.7705	-122.4437	-3	886	886
164	  37.6523	-122.4021	-3	793	793
165	  37.7199	-122.3967	-3	821	821
166	  37.6161	-122.3882	-3	772	772
167	  37.8056	-122.4221	-3	735	735
168	  37.7994	-122.4233	-3	579	579
169	  37.6161	-122.3882	-3	772	772
170	  37.7908	-122.4326	-3	694	694
171	  37.7924	-122.3939	-3	725	725
172	  37.7637	-122.3918	-3	919	919
173	  37.7940	-122.4230	-3	661	661
174	  37.7517	-122.4278	-3	851	851
175	  37.7805	-122.4187	-3	1006	1006
176	  37.6222	-122.4002	-3	1018	1018
177	  37.7943	-122.3975	-3	743	743
178	  37.7917	-122.3977	-3	610	610
179	  37.7917	-122.3977	-3	610	610
180	  37.7961	-122.4052	-3	886	886
181	  37.7888	-122.4050	-3	692	692
182	  37.6164	-122.3880	-3	647	647
183	  37.8084	-122.4101	-3	887	887
184	  37.7789	-122.4384	-3	1001	1001
185	  37.7749	-122.4530	-3	899	899
186	  37.7823	-122.4105	-3	969	969
187	  37.7793	-122.3934	-3	737	737
188	  37.7767	-122.3954	-3	542	542
189	  37.8003	-122.4397	-3	794	794
190	  37.7749	-122.4530	-3	899	899
191	  37.7905	-122.4288	-3	725	725
192	  37.7887	-122.4388	-3	654	654
193	  37.7604	-122.3934	-3	922	922
194	  37.7871	-122.3994	-3	602	602
195	  37.7663	-122.4248	-3	591	591
196	  37.7934	-122.4008	-3	645	645
197	  37.7868	-122.4101	-3	918	918
198	  37.7767	-122.3954	-3	542	542
199	  37.7865	-122.3998	-3	921	921
200	  37.8041	-122.4385	1	817	877
201	  37.5185	-122.2610	1	738	798
202	  37.7739	-122.4325	1	829	889
203	  37.7915	-122.4122	1	996	1056
204	  37.6166	-122.3881	1	675	735
205	  37.8032	-122.4010	1	614	674
206	  37.7904	-122.3966	1	951	1011
207	  37.8066	-122.4060	1	637	697
208	  37.8002	-122.4475	1	672	732
209	  37.7915	-122.4122	1	580	640
210	  37.8038	-122.4250	1	946	1006
211	  37.7904	-122.3966	1	606	666
212	  37.7890	-122.4187	1	960	1020
213	  37.7806	-122.4169	1	617	677
214	  37.7914	-122.3976	1	829	889
215	  37.6163	-122.3903	1	814	874
216	  37.7255	-122.4029	1	880	940
217	  37.7929	-122.3975	1	627	687
218	  37.7996	-122.4227	1	588	648
219	  37.6166	-122.3881	1	956	1016
220	  37.8055	-122.4053	1	975	1035
221	  37.8081	-122.4158	1	699	759
222	  37.7874	-122.4033	1	703	763
223	  37.7918	-122.3980	1	743	803
224	  37.8069	-122.4191	1	888	948
225	  37.7618	-122.4211	1	943	1003
226	  37.7950	-122.4183	1	943	1003
227	  37.6179	-122.3858	1	893	953
228	  37.7780	-122.4296	1	991	1051
229	  37.7855	-122.4213	1	760	820
230	  37.6165	-122.3882	1	651	711
231	  37.8016	-122.4300	1	730	790
232	  37.7292	-122.3741	1	958	1018
233	  37.7292	-122.3741	1	872	932
234	  37.7890	-122.4026	1	716	776
235	  37.7708	-122.4252	1	556	616
236	  37.7855	-122.4213	1	878	938
237	  37.8082	-122.4163	1	590	650
238	  37.7929	-122.3975	1	653	713
239	  37.7842	-122.4084	1	540	600
240	  37.7880	-122.4042	1	630	690
241	  37.8016	-122.4300	1	991	1051
242	  37.8032	-122.4010	1	606	666
243	  37.7869	-122.4049	1	982	1042
244	  37.8002	-122.4311	1	599	659
245	  37.7255	-122.4029	1	827	887
246	  37.7764	-122.3959	1	787	847
247	  37.7771	-122.4232	1	871	931
248	  37.7904	-122.3966	1	914	974
249	  37.7891	-122.4102	1	835	895
250	  37.7743	-122.4352	-1	945	1140
251	  37.7885	-122.4034	-1	804	1140
252	  37.7739	-122.4325	-1	896	1140
253	  37.7880	-122.4028	-1	1062	1140
254	  37.6164	-122.3881	-1	742	1140
255	  37.7931	-122.4004	-1	681	1140
256	  37.7868	-122.4014	-1	1020	1140
257	  37.7881	-122.4037	-1	706	1140
258	  37.7995	-122.4235	-1	739	1140
259	  37.7880	-122.4028	-1	647	1140
260	  37.8082	-122.4160	-1	1013	1140
261	  37.7868	-122.4014	-1	672	1140
262	  37.7843	-122.4168	-1	1027	1140
263	  37.7860	-122.4111	-1	683	1140
264	  37.7911	-122.3996	-1	895	1140
265	  37.6172	-122.3874	-1	887	1140
266	  37.7587	-122.4168	-1	946	1140
267	  37.7926	-122.3978	-1	693	1140
268	  37.7963	-122.4220	-1	654	1140
269	  37.6164	-122.3881	-1	1026	1140
270	  37.7897	-122.4206	-1	1041	1140
271	  37.8076	-122.4158	-1	767	1140
272	  37.7901	-122.4205	-1	769	1140
273	  37.7917	-122.3980	-1	809	1140
274	  37.8073	-122.4149	-1	954	1140
275	  37.7622	-122.4218	-1	1011	1140
276	  37.7924	-122.4033	-1	1018	1140
277	  37.6740	-122.3896	-1	959	1140
278	  37.7780	-122.4297	-1	1057	1140
279	  37.7863	-122.4215	-1	827	1140
280	  37.6106	-122.3932	-1	717	1140
281	  37.8012	-122.4279	-1	799	1140
282	  37.7342	-122.3975	-1	1027	1140
283	  37.7342	-122.3975	-1	938	1140
284	  37.7854	-122.3999	-1	787	1140
285	  37.7866	-122.4049	-1	622	1140
286	  37.7863	-122.4215	-1	945	1140
287	  37.7993	-122.4189	-1	656	1140
288	  37.7926	-122.3978	-1	721	1140
289	  37.7766	-122.3955	-1	606	1140
290	  37.7874	-122.4048	-1	696	1140
291	  37.8012	-122.4279	-1	1058	1140
292	  37.7931	-122.4004	-1	673	1140
293	  37.7811	-122.4016	-1	1049	1140
294	  37.7990	-122.4242	-1	672	1140
295	  37.7587	-122.4168	-1	893	1140
296	  37.7757	-122.3969	-1	853	1140
297	  37.7771	-122.4232	-1	938	1140
298	  37.7868	-122.4014	-1	981	1140
299	  37.7871	-122.4169	-1	909	1140
300	  37.7514	-122.3944	0	540	1140
