14	5	15	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7803	-122.4127	0	3	808	808
2	  37.7832	-122.4035	0	3	565	565
3	  37.6163	-122.3860	0	3	647	647
4	  37.7869	-122.3982	0	3	589	589
5	  37.7918	-122.4112	0	3	993	993
6	  37.7843	-122.4326	0	3	840	840
7	  37.7852	-122.4109	0	3	736	736
8	  37.7942	-122.4047	0	3	940	940
9	  37.7661	-122.4501	0	3	730	730
10	  37.7618	-122.4111	0	3	586	586
11	  37.7871	-122.4266	0	3	711	711
12	  37.7864	-122.3993	0	3	666	666
13	  37.7920	-122.4110	0	3	661	661
14	  37.6152	-122.3846	0	3	922	922
15	  37.8061	-122.4183	0	3	716	716
16	  37.7810	-122.4090	0	1	540	1020
17	  37.7874	-122.4033	0	1	540	1020
18	  37.7810	-122.4090	0	1	540	1020
19	  37.7823	-122.3997	0	1	540	1020
20	  37.8016	-122.4300	0	1	540	1020
21	  37.7899	-122.4309	0	1	540	1020
22	  37.7684	-122.3910	0	1	540	1020
23	  37.7243	-122.3983	0	1	540	1020
24	  37.7780	-122.4296	0	1	540	1020
25	  37.6180	-122.3863	0	1	540	1020
26	  37.7837	-122.4085	0	-3	808	808
27	  37.6236	-122.4006	0	-3	565	565
28	  37.6164	-122.3880	0	-3	647	647
29	  37.7982	-122.4040	0	-3	589	589
30	  37.7932	-122.4009	0	-3	993	993
31	  37.7836	-122.4344	0	-3	840	840
32	  37.7919	-122.3979	0	-3	736	736
33	  37.7924	-122.4037	0	-3	940	940
34	  37.7694	-122.4506	0	-3	730	730
35	  37.7865	-122.4048	0	-3	586	586
36	  37.7908	-122.4325	0	-3	711	711
37	  37.7860	-122.4119	0	-3	666	666
38	  37.7921	-122.4108	0	-3	661	661
39	  37.7604	-122.3934	0	-3	922	922
40	  37.8066	-122.4203	0	-3	716	716
41	  37.7809	-122.5052	0	-1	540	1020
42	  37.7901	-122.4205	0	-1	540	1020
43	  37.7809	-122.5052	0	-1	540	1020
44	  37.7903	-122.3912	0	-1	540	1020
45	  37.8012	-122.4279	0	-1	540	1020
46	  37.7782	-122.4283	0	-1	540	1020
47	  37.7921	-122.4004	0	-1	540	1020
48	  37.7712	-122.4108	0	-1	540	1020
49	  37.7780	-122.4297	0	-1	540	1020
50	  37.7680	-122.3939	0	-1	540	1020
