14	5	15	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7813	-122.4609	0	3	700	700
2	  37.7934	-122.4111	0	3	753	753
3	  37.7869	-122.3982	0	3	589	589
4	  37.8007	-122.4297	0	3	579	579
5	  37.7769	-122.3945	0	3	737	737
6	  37.7864	-122.3993	0	3	666	666
7	  37.6159	-122.3978	0	3	712	712
8	  37.7912	-122.4241	0	3	922	922
9	  37.7935	-122.3930	0	3	746	746
10	  37.7871	-122.4266	0	3	711	711
11	  37.7885	-122.4070	0	3	926	926
12	  37.7854	-122.3999	0	3	979	979
13	  37.7939	-122.4035	0	3	581	581
14	  37.7981	-122.4248	0	3	652	652
15	  37.7862	-122.4333	0	3	591	591
16	  37.7950	-122.3936	0	1	540	1020
17	  37.7932	-122.3977	0	1	540	1020
18	  37.7918	-122.3980	0	1	540	1020
19	  37.7842	-122.4084	0	1	540	1020
20	  37.7917	-122.3980	0	1	540	1020
21	  37.7880	-122.4042	0	1	540	1020
22	  37.8078	-122.4108	0	1	540	1020
23	  37.7739	-122.4325	0	1	540	1020
24	  37.7914	-122.3976	0	1	540	1020
25	  37.6165	-122.3882	0	1	540	1020
26	  37.8016	-122.4300	0	1	540	1020
27	  37.7792	-122.3955	0	1	540	1020
28	  37.7809	-122.4326	0	1	540	1020
29	  37.7739	-122.4325	0	1	540	1020
30	  37.7574	-122.4126	0	1	540	1020
31	  37.7875	-122.4469	0	-3	700	700
32	  37.7951	-122.4002	0	-3	753	753
33	  37.7982	-122.4040	0	-3	589	589
34	  37.7994	-122.4233	0	-3	579	579
35	  37.7793	-122.3934	0	-3	737	737
36	  37.7860	-122.4119	0	-3	666	666
37	  37.7154	-122.4018	0	-3	712	712
38	  37.7906	-122.3963	0	-3	922	922
39	  37.8005	-122.4015	0	-3	746	746
40	  37.7908	-122.4325	0	-3	711	711
41	  37.7891	-122.4018	0	-3	926	926
42	  37.7854	-122.4111	0	-3	979	979
43	  37.7951	-122.4293	0	-3	581	581
44	  37.7964	-122.4257	0	-3	652	652
45	  37.7663	-122.4248	0	-3	591	591
46	  37.8068	-122.4203	0	-1	540	1020
47	  37.7872	-122.4090	0	-1	540	1020
48	  37.7917	-122.3980	0	-1	540	1020
49	  37.7766	-122.3955	0	-1	540	1020
50	  37.7911	-122.3988	0	-1	540	1020
51	  37.7874	-122.4048	0	-1	540	1020
52	  37.7908	-122.4183	0	-1	540	1020
53	  37.7739	-122.4325	0	-1	540	1020
54	  37.7911	-122.3996	0	-1	540	1020
55	  37.6106	-122.3932	0	-1	540	1020
56	  37.8012	-122.4279	0	-1	540	1020
57	  37.7844	-122.4084	0	-1	540	1020
58	  37.7757	-122.4329	0	-1	540	1020
59	  37.7739	-122.4325	0	-1	540	1020
60	  37.8014	-122.4317	0	-1	540	1020
