9	5	10	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7783	-122.3918	0	3	964	964
2	  37.7993	-122.4399	0	3	649	649
3	  37.8088	-122.4159	0	3	817	817
4	  37.7861	-122.4013	0	3	914	914
5	  37.7769	-122.4309	0	3	914	914
6	  37.7857	-122.4113	0	3	675	675
7	  37.7934	-122.4111	0	3	753	753
8	  37.7908	-122.4325	0	3	772	772
9	  37.7713	-122.4367	0	3	625	625
10	  37.7813	-122.4609	0	3	700	700
11	  37.6165	-122.3882	0	1	540	1020
12	  37.8072	-122.4073	0	1	540	1020
13	  37.7884	-122.4073	0	1	540	1020
14	  37.7918	-122.3980	0	1	540	1020
15	  37.7748	-122.4040	0	1	540	1020
16	  37.7792	-122.3955	0	1	540	1020
17	  37.7255	-122.4029	0	1	540	1020
18	  37.7914	-122.3976	0	1	540	1020
19	  37.8001	-122.4044	0	1	540	1020
20	  37.8062	-122.4184	0	1	540	1020
21	  37.7865	-122.4013	0	-3	964	964
22	  37.7666	-122.4029	0	-3	649	649
23	  37.8075	-122.4191	0	-3	817	817
24	  37.7905	-122.4034	0	-3	914	914
25	  37.7901	-122.4010	0	-3	914	914
26	  37.7899	-122.3948	0	-3	675	675
27	  37.7951	-122.4002	0	-3	753	753
28	  37.7910	-122.4326	0	-3	772	772
29	  37.8084	-122.4100	0	-3	625	625
30	  37.7875	-122.4469	0	-3	700	700
31	  37.6106	-122.3932	0	-1	540	1020
32	  37.8041	-122.4051	0	-1	540	1020
33	  37.7860	-122.4121	0	-1	540	1020
34	  37.7917	-122.3980	0	-1	540	1020
35	  37.7574	-122.4177	0	-1	540	1020
36	  37.7844	-122.4084	0	-1	540	1020
37	  37.7587	-122.4168	0	-1	540	1020
38	  37.7911	-122.3996	0	-1	540	1020
39	  37.8009	-122.4016	0	-1	540	1020
40	  37.8004	-122.4105	0	-1	540	1020
